"path1" "path2" "dec1" "dec2" "sim" "index"
"13210" "wlp_1850s_qis/fic_1851_1184.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1850s" 5.92517541836154 13210
"13211" "wlp_1850s_qis/fic_1851_1184.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1850s" 5.96063360758949 13211
"13212" "wlp_1850s_qis/fic_1851_1184.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1850s" 5.6179912905314 13212
"13213" "wlp_1850s_qis/fic_1851_1184.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1850s" 5.87010852229893 13213
"13214" "wlp_1850s_qis/fic_1851_1184.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1850s" 5.9500753616829 13214
"13215" "wlp_1850s_qis/fic_1851_1184.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1850s" 6.08560915699502 13215
"13216" "wlp_1850s_qis/fic_1851_1184.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1850s" 5.93909103136473 13216
"13217" "wlp_1850s_qis/fic_1851_1184.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1850s" 6.06724851756109 13217
"13218" "wlp_1850s_qis/fic_1851_1184.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1850s" 5.93309765320689 13218
"13219" "wlp_1850s_qis/fic_1851_1184.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1850s" 5.52661464445937 13219
"13220" "wlp_1850s_qis/fic_1851_1184.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1850s" 6.03582433074277 13220
"13221" "wlp_1850s_qis/fic_1851_1184.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1850s" 6.20788942920479 13221
"13222" "wlp_1850s_qis/fic_1851_1184.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1850s" 5.45790338803159 13222
"13223" "wlp_1850s_qis/fic_1851_1184.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1850s" 5.884908022546 13223
"13224" "wlp_1850s_qis/fic_1851_1184.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1850s" 5.83827769625898 13224
"13225" "wlp_1850s_qis/fic_1851_1184.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1850s" 5.96035400502624 13225
"13226" "wlp_1850s_qis/fic_1851_1184.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1850s" 5.72745167817994 13226
"13227" "wlp_1850s_qis/fic_1851_1184.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1850s" 6.16140893722484 13227
"13228" "wlp_1850s_qis/fic_1851_1184.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1850s" 6.22429878956794 13228
"13229" "wlp_1850s_qis/fic_1851_1184.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1850s" 6.03407667701272 13229
"13230" "wlp_1850s_qis/fic_1851_1184.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1850s" 6.04012677946691 13230
"13231" "wlp_1850s_qis/fic_1851_1184.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1850s" 6.26515531238994 13231
"13232" "wlp_1850s_qis/fic_1851_1184.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1850s" 5.80666403439362 13232
"13233" "wlp_1850s_qis/fic_1851_1184.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1850s" 5.7663982568168 13233
"13234" "wlp_1850s_qis/fic_1851_1184.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1850s" 6.04483521052516 13234
"13235" "wlp_1850s_qis/fic_1851_1184.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1850s" 6.06793334259489 13235
"13236" "wlp_1850s_qis/fic_1851_1184.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1850s" 5.95256675883821 13236
"13237" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1850s" 6.21880137951669 13237
"13238" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1850s" 6.65268888355944 13238
"13239" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1850s" 6.62758502429895 13239
"13240" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1850s" 6.75947565120017 13240
"13241" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1850s" 6.53354065456805 13241
"13242" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1850s" 6.27398468270541 13242
"13243" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1850s" 5.93063862604131 13243
"13244" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1850s" 6.41710781299292 13244
"13245" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1850s" 6.51143344074792 13245
"13246" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1850s" 6.37788497257485 13246
"13247" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1850s" 6.33551366022715 13247
"13248" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1850s" 6.51838242064904 13248
"13249" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1850s" 6.31130969707034 13249
"13250" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1850s" 6.6856687563201 13250
"13251" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1850s" 6.19519571087647 13251
"13252" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1850s" 5.90777730671375 13252
"13253" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1850s" 6.30155709129476 13253
"13254" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1850s" 6.69653591849152 13254
"13255" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1850s" 6.61947006640464 13255
"13256" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1850s" 6.45688760141896 13256
"13257" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1850s" 6.53813474149242 13257
"13258" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1850s" 6.4761362852306 13258
"13259" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1850s" 6.53751991652893 13259
"13260" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1850s" 6.05821916755277 13260
"13261" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1850s" 6.26490793483615 13261
"13262" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1850s" 6.42344296408058 13262
"13263" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1850s" 6.85353198584915 13263
"13264" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1850s" 6.66997594173373 13264
"13265" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1850s" 6.55141679398249 13265
"13266" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1850s" 6.40022685121813 13266
"13267" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1850s" 6.62612913580771 13267
"13268" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1850s" 5.79538244670218 13268
"13269" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1850s" 6.61562494570665 13269
"13270" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1850s" 6.58088978698201 13270
"13271" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1850s" 6.08924956615032 13271
"13272" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1850s" 5.98256334256698 13272
"13273" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1850s" 6.31437818853909 13273
"13274" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1850s" 6.00683655320869 13274
"13275" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1850s" 6.52324927419178 13275
"13276" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1850s" 6.57682431694589 13276
"13277" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1850s" 6.69230397507088 13277
"13278" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1850s" 6.35529857865269 13278
"13279" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1850s" 6.40784756876037 13279
"13280" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1850s" 6.27244813112475 13280
"13281" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1850s" 6.51531850695186 13281
"13282" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1850s" 6.56085684883521 13282
"13283" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1850s" 6.5908042607839 13283
"13284" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1850s" 6.68418759013778 13284
"13285" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1850s" 6.52359925589395 13285
"13286" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1850s" 6.19422774118895 13286
"13287" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1850s" 6.53818859517565 13287
"13288" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1850s" 6.57674530576593 13288
"13289" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1850s" 6.48406012945349 13289
"13290" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1850s" 6.4849627159698 13290
"13291" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1850s" 6.11022553290094 13291
"13292" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1850s" 6.52904125947506 13292
"13293" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1850s" 6.16823804073835 13293
"13294" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1850s" 6.61625560969604 13294
"13295" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1850s" 6.26027105586737 13295
"13296" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1850s" 6.37533739998659 13296
"13297" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1850s" 6.35871251642006 13297
"13298" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1850s" 6.26838851750108 13298
"13299" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1850s" 6.42701060540193 13299
"13300" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1850s" 5.37916319015281 13300
"13301" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1850s" 6.25030840927315 13301
"13302" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1850s" 6.24927584362365 13302
"13303" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1850s" 5.85436015419769 13303
"13304" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1850s" 6.4638056799708 13304
"13305" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1850s" 6.21643971894457 13305
"13306" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1850s" 6.65836721537618 13306
"13307" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1850s" 6.38398439627764 13307
"13308" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1850s" 6.42081739011556 13308
"13309" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1850s" 6.47038637272386 13309
"13310" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1850s" 6.31715191860787 13310
"13311" "wlp_1850s_qis/fic_1851_3336.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1850s" 6.72535921825193 13311
