"path1" "path2" "dec1" "dec2" "sim" "index"
"148158" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1940s" 5.80106043048504 148158
"148159" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1940s" 5.16894735486029 148159
"148160" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1940s" 5.39599807358781 148160
"148161" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1940s" 5.61728177816171 148161
"148162" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1940s" 5.90465785556921 148162
"148163" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1940s" 6.08957703798207 148163
"148164" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1940s" 6.0416716448132 148164
"148165" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1940s" 5.7145303894528 148165
"148166" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1940s" 5.4581415333628 148166
"148167" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1940s" 5.72898647622888 148167
"148168" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1940s" 5.73180464328471 148168
"148169" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1940s" 6.12199237653186 148169
"148170" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1940s" 5.62840762877757 148170
"148171" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1940s" 5.67986370146271 148171
"148172" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1940s" 5.56697280431152 148172
"148173" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1940s" 5.66459183519459 148173
"148174" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1940s" 5.4344883464118 148174
"148175" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1940s" 5.93324771383793 148175
"148176" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1940s" 5.71671620079047 148176
"148177" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1940s" 5.53976438563195 148177
"148178" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1940s" 5.78921565738545 148178
"148179" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1940s" 6.07229728639863 148179
"148180" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1940s" 5.74888989452715 148180
"148181" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1940s" 5.34071509208872 148181
"148182" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1940s" 6.00194990539113 148182
"148183" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1940s" 5.30620666262653 148183
"148184" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1940s" 5.69851079950915 148184
"148185" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1940s" 5.94328134179643 148185
"148186" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1940s" 6.06482178571421 148186
"148187" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1940s" 5.78617577388537 148187
"148188" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1940s" 5.93899370753332 148188
"148189" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1940s" 5.49537264914348 148189
"148190" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1940s" 5.6868978193321 148190
"148191" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1940s" 5.49728214569495 148191
"148192" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1940s" 5.72757724065718 148192
"148193" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1940s" 5.64570885374566 148193
"148194" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1940s" 4.87633770228831 148194
"148195" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1940s" 5.95732032425986 148195
"148196" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1940s" 5.96148012628739 148196
"148197" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1940s" 5.66359347674881 148197
"148198" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1940s" 5.40006270330021 148198
"148199" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1940s" 5.71542807510001 148199
"148200" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1940s" 5.86582283483312 148200
"148201" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1940s" 5.85466503419372 148201
"148202" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1940s" 6.01133114077076 148202
"148203" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1940s" 5.31037717834015 148203
"148204" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1940s" 5.8232282513217 148204
"148205" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1940s" 5.7065214340154 148205
"148206" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1940s" 5.56219403047583 148206
"148207" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1940s" 6.13792708422242 148207
"148208" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1940s" 5.77927697523523 148208
"148209" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1940s" 5.58223857326663 148209
"148210" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1940s" 5.7952442316631 148210
"148211" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1940s" 5.90821840805796 148211
"148212" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1940s" 5.89049688993435 148212
"148213" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1940s" 5.8355121803445 148213
"148214" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1940s" 5.5839945030735 148214
"148215" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1940s" 5.59277631517854 148215
"148216" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1940s" 5.54925478618808 148216
"148217" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1940s" 5.3917238244651 148217
"148218" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1940s" 5.64314793452084 148218
"148219" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1940s" 5.66392972020357 148219
"148220" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1940s" 5.79848769366912 148220
"148221" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1940s" 5.77745589268244 148221
"148222" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1940s" 5.84589652378649 148222
"148223" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1940s" 5.7564567625087 148223
"148224" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1940s" 5.81511362648615 148224
"148225" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1940s" 5.79883840428457 148225
"148226" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1940s" 5.48867090583962 148226
"148227" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1940s" 5.36471571165954 148227
"148228" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1940s" 5.72829605396545 148228
"148229" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1940s" 5.32879589241166 148229
"148230" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1940s" 5.70597023472143 148230
"148231" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1940s" 5.93545918235741 148231
"148232" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1940s" 5.82018845860856 148232
"148233" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1940s" 5.65411509708587 148233
"148234" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1940s" 5.76697409655767 148234
"148235" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1940s" 5.53356319386106 148235
"148236" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1940s" 5.50250609197839 148236
"148237" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1940s" 5.78077758111298 148237
"148238" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1940s" 5.67217729497448 148238
"148239" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1940s" 5.84888264622974 148239
"148240" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1940s" 5.77696836551042 148240
"148241" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1940s" 5.55838749534146 148241
"148242" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1940s" 5.98589693903257 148242
"148243" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1940s" 5.58430744806973 148243
"148244" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1940s" 5.74924999101537 148244
"148245" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1940s" 6.05786770264178 148245
"148246" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1940s" 6.01037341759044 148246
"148247" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1940s" 5.91654307364798 148247
"148248" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1940s" 5.87997059080725 148248
"148249" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1940s" 5.606149309381 148249
"148250" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1940s" 5.50752654745027 148250
"148251" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1940s" 5.73490986953407 148251
"148252" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1940s" 5.64025519120327 148252
"148253" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1940s" 5.78698031556305 148253
"148254" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1940s" 5.78602280734342 148254
"148255" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1940s" 5.78416845416154 148255
"148256" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1940s" 5.32110565441736 148256
"148257" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1940s" 5.71333131244202 148257
"148258" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1940s" 5.6036316416705 148258
"148259" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1940s" 5.93415570555381 148259
"148260" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1940s" 5.87501652539798 148260
"148261" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1940s" 5.78336181046275 148261
"148262" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1940s" 5.8116885540984 148262
"148263" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1940s" 5.90620561799365 148263
"148264" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1940s" 5.79544393013116 148264
"148265" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1940s" 5.63280281984638 148265
"148266" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1940s" 5.90213421170611 148266
"148267" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1940s" 5.84230312581624 148267
"148268" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1940s" 5.97391407616466 148268
"148269" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1940s" 5.63194384625289 148269
"148270" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1940s" 6.0421166742506 148270
"148271" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1940s" 5.85839260054821 148271
"148272" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1940s" 5.61517322696594 148272
"148273" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1940s" 5.72317394396298 148273
"148274" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1940s" 5.86514297485296 148274
"148275" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1940s" 5.53268978588157 148275
"148276" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1940s" 5.96682693484227 148276
"148277" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1940s" 5.76626118018806 148277
"148278" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1940s" 5.57541077920804 148278
"148279" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1940s" 5.54146387185394 148279
"148280" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1940s" 5.61762900484317 148280
"148281" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1940s" 5.91780047145543 148281
"148282" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1940s" 5.74089358788394 148282
"148283" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1940s" 5.70670441013218 148283
"148284" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1940s" 5.78795436161199 148284
"148285" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1940s" 5.49125864497208 148285
"148286" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1940s" 5.64396266404356 148286
"148287" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1940s" 6.11120252684053 148287
"148288" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1940s" 5.95849889416135 148288
"148289" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1940s" 5.82452538698059 148289
"148290" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1940s" 5.69930880070026 148290
"148291" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1940s" 5.56545543952882 148291
"148292" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1940s" 5.58856410884116 148292
"148293" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1940s" 5.52567277466528 148293
"148294" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1940s" 5.71188902564583 148294
"148295" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1940s" 5.54266373326143 148295
"148296" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1940s" 5.61521200608508 148296
"148297" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1940s" 5.42774018266722 148297
"148298" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1940s" 5.57153366367846 148298
"148299" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1940s" 5.6961037290489 148299
"148300" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1940s" 5.78575029994686 148300
"148301" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1940s" 5.72315856390248 148301
"148302" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1940s" 5.67661357098532 148302
"148303" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1940s" 5.65373581464162 148303
"148304" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1940s" 5.94265986189538 148304
"148305" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1940s" 6.1714719738088 148305
"148306" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1940s" 5.85630622686022 148306
"148307" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1940s" 5.7641991474709 148307
"148308" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1940s" 5.58523322060019 148308
"148309" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1940s" 5.92220105787079 148309
"148310" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1940s" 5.63584139062434 148310
"148311" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1940s" 5.67904637044571 148311
"148312" "wlp_1940s_gax/fic_1946_16696.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1940s" 5.4574258026538 148312
