"path1" "path2" "dec1" "dec2" "sim" "index"
"167516" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1950s" 6.12308096364143 167516
"167517" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1950s" 5.85718156422297 167517
"167518" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1950s" 6.28656234681401 167518
"167519" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1950s" 6.20026120243524 167519
"167520" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1950s" 6.2320441029153 167520
"167521" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1950s" 6.02598275058879 167521
"167522" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1950s" 6.2464096941726 167522
"167523" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1950s" 6.17883791775816 167523
"167524" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1950s" 6.25581871353388 167524
"167525" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1950s" 6.00090778821207 167525
"167526" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1950s" 6.05836307077581 167526
"167527" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1950s" 6.1943247951407 167527
"167528" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1950s" 6.02291886436918 167528
"167529" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1950s" 6.14025244449581 167529
"167530" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1950s" 5.7956865416296 167530
"167531" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1950s" 6.11019748355889 167531
"167532" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1950s" 5.61948080517075 167532
"167533" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1950s" 5.96086754952461 167533
"167534" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1950s" 5.81533953920976 167534
"167535" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1950s" 5.9256305010115 167535
"167536" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1950s" 6.15314195959608 167536
"167537" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1950s" 6.14553118332522 167537
"167538" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1950s" 5.81239721173307 167538
"167539" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1950s" 6.21968389434612 167539
"167540" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1950s" 6.06060530020437 167540
"167541" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1950s" 5.81421163602829 167541
"167542" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1950s" 6.18174066502098 167542
"167543" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1950s" 5.95956860124797 167543
"167544" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1950s" 5.95960417631683 167544
"167545" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1950s" 5.91380937824142 167545
"167546" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1950s" 5.93533754197307 167546
"167547" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1950s" 5.75603457122406 167547
"167548" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1950s" 6.21423918679964 167548
"167549" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1950s" 6.20104463124274 167549
"167550" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1950s" 5.53012175624511 167550
"167551" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1950s" 5.6622293849221 167551
"167552" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1950s" 6.02610944313064 167552
"167553" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1950s" 5.63050392912205 167553
"167554" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1950s" 5.96118478266641 167554
"167555" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1950s" 6.15451030465756 167555
"167556" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1950s" 5.94805811487763 167556
"167557" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1950s" 6.24348468873817 167557
"167558" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1950s" 6.12880035053437 167558
"167559" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1950s" 6.05737420842511 167559
"167560" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1950s" 5.65778125595903 167560
"167561" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1950s" 5.87444031737729 167561
"167562" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1950s" 6.06404606268874 167562
"167563" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1950s" 6.10690289851484 167563
"167564" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1950s" 5.92022119018397 167564
"167565" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1950s" 5.98352891140706 167565
"167566" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1950s" 6.05805638203987 167566
"167567" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1950s" 6.17379686228642 167567
"167568" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1950s" 6.03937033960919 167568
"167569" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1950s" 5.97404339056564 167569
"167570" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1950s" 5.64006734285545 167570
"167571" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1950s" 5.82558850548606 167571
"167572" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1950s" 5.82174669807797 167572
"167573" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1950s" 6.20015739898103 167573
"167574" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1950s" 6.2560797568052 167574
"167575" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1950s" 6.10785595389997 167575
"167576" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1950s" 6.19082994105332 167576
"167577" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1950s" 5.91856640393064 167577
"167578" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1950s" 6.11755294047096 167578
"167579" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1950s" 5.68465299852211 167579
"167580" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1950s" 4.5379018585934 167580
"167581" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1950s" 6.03485941532901 167581
"167582" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1950s" 5.94415472285177 167582
"167583" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1950s" 5.7048767283049 167583
"167584" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1950s" 6.17301970457696 167584
"167585" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1950s" 6.30414929512477 167585
"167586" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1950s" 5.99504911241456 167586
"167587" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1950s" 5.93745025859169 167587
"167588" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1950s" 6.19093138442772 167588
"167589" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1950s" 6.03277047262005 167589
"167590" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1950s" 6.01991448039764 167590
"167591" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1950s" 6.00275018865612 167591
"167592" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1950s" 6.22742715117374 167592
"167593" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1950s" 6.07759694203369 167593
"167594" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1950s" 6.02709917349687 167594
"167595" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1950s" 5.99251113375615 167595
"167596" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1950s" 6.02801423531859 167596
"167597" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1950s" 5.99465817856789 167597
"167598" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1950s" 6.13831486276884 167598
"167599" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1950s" 6.15268339737855 167599
"167600" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1950s" 6.13253734357407 167600
"167601" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1950s" 5.86197851197684 167601
"167602" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1950s" 6.17606523309772 167602
"167603" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1950s" 5.97529525132375 167603
"167604" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1950s" 6.21820003558065 167604
"167605" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1950s" 5.87956545036275 167605
"167606" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1950s" 5.83160110200948 167606
"167607" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1950s" 5.9892966822059 167607
"167608" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1950s" 6.24472248693916 167608
"167609" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1950s" 6.34057893278683 167609
"167610" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1950s" 5.88329219574316 167610
"167611" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1950s" 5.4358326790079 167611
"167612" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1950s" 6.21063898351985 167612
"167613" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1950s" 6.18098149645199 167613
"167614" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1950s" 6.06719183448652 167614
"167615" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1950s" 6.11625586959218 167615
"167616" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1950s" 5.86422825048196 167616
"167617" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1950s" 6.03407028543293 167617
"167618" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1950s" 5.42330479369693 167618
"167619" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1950s" 6.16893419985676 167619
"167620" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1950s" 5.98045589692706 167620
"167621" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1950s" 6.15916401582078 167621
"167622" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1950s" 5.96923366446174 167622
"167623" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1950s" 6.28971140299751 167623
"167624" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1950s" 5.6684019077977 167624
"167625" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "1950s" 5.90615411470233 167625
"167626" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1950s" 6.1156789519896 167626
"167627" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1950s" 5.84613621076377 167627
"167628" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1950s" 5.84968354945996 167628
"167629" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1950s" 6.03890835763331 167629
"167630" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1950s" 5.56081697436781 167630
"167631" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1950s" 6.13875182819092 167631
"167632" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1950s" 6.11388521268669 167632
"167633" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1950s" 6.23675450394718 167633
"167634" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1950s" 6.19226360132951 167634
"167635" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1950s" 5.98159075703509 167635
"167636" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1950s" 5.94729259434704 167636
"167637" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1950s" 6.06610566637843 167637
"167638" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1950s" 6.1659774493384 167638
"167639" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1950s" 5.65611227778978 167639
"167640" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1950s" 6.08830804735871 167640
"167641" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1950s" 5.81897258191481 167641
"167642" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1950s" 5.97293402603495 167642
"167643" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1950s" 5.95302593303528 167643
"167644" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1950s" 5.98708736275163 167644
"167645" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1950s" 6.20601340046541 167645
"167646" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1950s" 6.27751478277514 167646
"167647" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1950s" 6.09671357961224 167647
"167648" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1950s" 5.92523096783617 167648
"167649" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1950s" 6.10542183485638 167649
"167650" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1950s" 6.3031349100861 167650
"167651" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1950s" 6.17387310796399 167651
"167652" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1950s" 6.38687395468963 167652
"167653" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1950s" 5.9893444049204 167653
"167654" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1950s" 5.90687662133966 167654
"167655" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1950s" 6.05903366274368 167655
"167656" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1950s" 5.44272398397697 167656
"167657" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1950s" 6.21641785007624 167657
"167658" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1950s" 5.82257025720708 167658
"167659" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1950s" 6.01906171753069 167659
"167660" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1950s" 6.06964043715721 167660
"167661" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1950s" 6.08020259028206 167661
"167662" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1950s" 6.07742480298826 167662
"167663" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1950s" 6.01168170171615 167663
"167664" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1950s" 6.4277515144974 167664
"167665" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1950s" 5.94906671317103 167665
"167666" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1950s" 6.36450457654269 167666
"167667" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1950s" 6.03952477944015 167667
"167668" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1950s" 6.03179812640779 167668
"167669" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1950s" 6.083296343632 167669
"167670" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1950s" 5.36421233450587 167670
"167671" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1950s" 6.19959269773888 167671
"167672" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1950s" 5.80218453779843 167672
"167673" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1950s" 5.70242108273154 167673
"167674" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1950s" 5.99697641041474 167674
"167675" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1950s" 6.01092391909479 167675
"167676" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1950s" 5.99210481689922 167676
"167677" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1950s" 6.19312099712206 167677
"167678" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1950s" 5.87325043116198 167678
"167679" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1950s" 5.92994094803528 167679
"167680" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1950s" 6.07711204794649 167680
"167681" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1950s" 6.17786651874242 167681
"167682" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1950s" 5.6929608263721 167682
"167683" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1950s" 6.14346901209119 167683
"167684" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1950s" 5.98115044459343 167684
"167685" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1950s" 5.89981136667492 167685
"167686" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1950s" 6.14988091491217 167686
"167687" "wlp_1950s_iie/fic_1954_23688.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1950s" 6.18993272222066 167687
