"path1" "path2" "dec1" "dec2" "sim" "index"
"198144" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1960s" 5.27665730690891 198144
"198145" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1960s" 5.50758442954194 198145
"198146" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1960s" 5.70045879466307 198146
"198147" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1960s" 5.16539614468031 198147
"198148" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1960s" 5.20751295565661 198148
"198149" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1960s" 5.01926109781908 198149
"198150" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1960s" 5.2105918062535 198150
"198151" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1960s" 5.3630421065552 198151
"198152" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1960s" 6.04145265789772 198152
"198153" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1960s" 5.5967918001906 198153
"198154" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1960s" 5.59547946971266 198154
"198155" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1960s" 5.38528434481651 198155
"198156" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1960s" 5.46715899249077 198156
"198157" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1960s" 5.38401014750011 198157
"198158" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1960s" 5.49189127582847 198158
"198159" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1960s" 5.15652197229223 198159
"198160" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1960s" 5.42481862425577 198160
"198161" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1960s" 5.36123818383496 198161
"198162" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1960s" 5.61430929464872 198162
"198163" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1960s" 5.58167499578917 198163
"198164" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1960s" 5.4328855135221 198164
"198165" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1960s" 5.44110902535132 198165
"198166" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1960s" 5.53263492512095 198166
"198167" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1960s" 5.46442973714317 198167
"198168" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1960s" 5.03524538847255 198168
"198169" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1960s" 5.62681237091622 198169
"198170" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1960s" 5.26784559169819 198170
"198171" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1960s" 5.5243179830731 198171
"198172" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1960s" 5.76399595024576 198172
"198173" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1960s" 5.30404622302436 198173
"198174" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1960s" 5.06207529068649 198174
"198175" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1960s" 5.49280451585097 198175
"198176" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1960s" 4.97821043059582 198176
"198177" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1960s" 5.31061304248805 198177
"198178" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1960s" 5.31919827461776 198178
"198179" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1960s" 5.42575498644152 198179
"198180" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1960s" 5.51596672887946 198180
"198181" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1960s" 5.40147170140481 198181
"198182" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1960s" 5.28058613847059 198182
"198183" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1960s" 5.45780271312939 198183
"198184" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1960s" 5.46081289292373 198184
"198185" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1960s" 5.37444436798212 198185
"198186" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1960s" 5.35731348369667 198186
"198187" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1960s" 5.26490527597698 198187
"198188" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1960s" 5.08659273297197 198188
"198189" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1960s" 5.20141440743902 198189
"198190" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1960s" 5.34129911716929 198190
"198191" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1960s" 5.33342827179432 198191
"198192" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1960s" 5.52704147929019 198192
"198193" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1960s" 5.23284019093566 198193
"198194" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1960s" 5.43193915199427 198194
"198195" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1960s" 5.32019396128951 198195
"198196" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1960s" 5.30650474336313 198196
"198197" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1960s" 5.42311755383475 198197
"198198" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1960s" 5.22378662034341 198198
"198199" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1960s" 5.38852500524176 198199
"198200" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1960s" 5.49414736017582 198200
"198201" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1960s" 5.27486118166787 198201
"198202" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1960s" 5.08698506649981 198202
"198203" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1960s" 5.21161965656038 198203
"198204" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1960s" 5.41827363256717 198204
"198205" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1960s" 5.31903774600433 198205
"198206" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1960s" 5.21814303634994 198206
"198207" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1960s" 5.32994956547191 198207
"198208" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1960s" 5.39619181183118 198208
"198209" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1960s" 5.4199006893798 198209
"198210" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1960s" 5.38479457957518 198210
"198211" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1960s" 5.42386561920056 198211
"198212" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1960s" 5.45917109007785 198212
"198213" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1960s" 5.0246724414458 198213
"198214" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1960s" 5.82136722785229 198214
"198215" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1960s" 5.29653017352412 198215
"198216" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1960s" 5.23987906896487 198216
"198217" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1960s" 5.16070311886977 198217
"198218" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1960s" 5.56053127213584 198218
"198219" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1960s" 5.52412024279235 198219
"198220" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1960s" 5.48217299609833 198220
"198221" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1960s" 5.52584937207032 198221
"198222" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1960s" 5.22292886108967 198222
"198223" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1960s" 5.57194422941507 198223
"198224" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1960s" 5.38119863605408 198224
"198225" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1960s" 5.64002193081342 198225
"198226" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1960s" 5.45553429391021 198226
"198227" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1960s" 5.42175188295691 198227
"198228" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1960s" 4.97881523704344 198228
"198229" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1960s" 5.50562275040632 198229
"198230" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1960s" 5.46193811343984 198230
"198231" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1960s" 5.37535402093451 198231
"198232" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1960s" 5.40648620310201 198232
"198233" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1960s" 5.49246790818226 198233
"198234" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1960s" 5.34254698604102 198234
"198235" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1960s" 5.45554264985063 198235
"198236" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1960s" 5.3777618455814 198236
"198237" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1960s" 5.44127337095175 198237
"198238" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1960s" 5.5435494415307 198238
"198239" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1960s" 5.23941147028105 198239
"198240" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1960s" 5.34273688439751 198240
"198241" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1960s" 5.48727086903849 198241
"198242" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1960s" 5.42877688590873 198242
"198243" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1960s" 5.22667413651233 198243
"198244" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1960s" 5.24295400211331 198244
"198245" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1960s" 5.45811158214677 198245
"198246" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1960s" 5.08710682353132 198246
"198247" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1960s" 5.0881182000223 198247
"198248" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1960s" 5.50444555530614 198248
"198249" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1960s" 5.10993789425158 198249
"198250" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1960s" 5.18211947601276 198250
"198251" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1960s" 5.2614469113876 198251
"198252" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1960s" 5.24397868412558 198252
"198253" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1960s" 5.55604469768688 198253
"198254" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1960s" 5.42532446079065 198254
"198255" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1960s" 5.24978203986926 198255
"198256" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1960s" 5.51450097626292 198256
"198257" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1960s" 5.38728878096709 198257
"198258" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1960s" 5.27321437154315 198258
"198259" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1960s" 5.2172987420506 198259
"198260" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1960s" 5.36330568387946 198260
"198261" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1960s" 5.688803366266 198261
"198262" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1960s" 5.4155919319149 198262
"198263" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1960s" 5.3281825192491 198263
"198264" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1960s" 5.59785216220876 198264
"198265" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1960s" 5.1535836257642 198265
"198266" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1960s" 5.64738244214682 198266
"198267" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1960s" 5.53058586666916 198267
"198268" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1960s" 5.16765823506072 198268
"198269" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1960s" 5.38665267169216 198269
"198270" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1960s" 5.51290823178189 198270
"198271" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1960s" 5.37416683369207 198271
"198272" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1960s" 4.92758765393985 198272
"198273" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1960s" 5.21076863315187 198273
"198274" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1960s" 5.2655358094878 198274
"198275" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1960s" 5.30029445116542 198275
"198276" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1960s" 5.31325676672682 198276
"198277" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1960s" 5.52759534088319 198277
"198278" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1960s" 5.31469857031496 198278
"198279" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1960s" 5.26141372370103 198279
"198280" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1960s" 5.29527800444535 198280
"198281" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1960s" 5.34452715579722 198281
"198282" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1960s" 5.24794442357173 198282
"198283" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1960s" 5.56424082743603 198283
"198284" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1960s" 5.7014551388743 198284
"198285" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1960s" 5.53012211489905 198285
"198286" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1960s" 5.17328714087039 198286
"198287" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1960s" 4.93304451243344 198287
"198288" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1960s" 5.50927169222607 198288
"198289" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1960s" 4.63807037931911 198289
"198290" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1960s" 4.92368762717549 198290
"198291" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1960s" 5.30609470378991 198291
"198292" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1960s" 5.29993174545949 198292
"198293" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1960s" 5.59406551881647 198293
"198294" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1960s" 5.31774154553947 198294
"198295" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1960s" 5.43980828750203 198295
"198296" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1960s" 5.05832516155672 198296
"198297" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1960s" 5.51208505902269 198297
"198298" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1960s" 5.29737883198582 198298
"198299" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1960s" 5.37106909944827 198299
"198300" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1960s" 5.57544275814789 198300
"198301" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1960s" 5.28846274474151 198301
"198302" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1960s" 5.1918467588508 198302
"198303" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1960s" 5.51959401368505 198303
"198304" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1960s" 5.20889884214453 198304
"198305" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1960s" 5.31928702700677 198305
"198306" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1960s" 5.10011298818802 198306
"198307" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1960s" 5.4021513016249 198307
"198308" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1960s" 5.66120769489382 198308
"198309" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1960s" 5.88008572965825 198309
"198310" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1960s" 6.01058130332743 198310
"198311" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1960s" 5.59043198264755 198311
"198312" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1960s" 5.81405682137234 198312
