"path1" "path2" "dec1" "dec2" "sim" "index"
"93774" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1910s" 5.83421736999918 93774
"93775" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1910s" 5.85048019753375 93775
"93776" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1910s" 5.72623453002512 93776
"93777" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1910s" 5.47541349019769 93777
"93778" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1910s" 5.96199466977423 93778
"93779" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1910s" 5.9339102295925 93779
"93780" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1910s" 5.78562866899583 93780
"93781" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1910s" 5.4733944547376 93781
"93782" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1910s" 5.78408255508395 93782
"93783" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1910s" 6.01931572498236 93783
"93784" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1910s" 6.06783660771819 93784
"93785" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1910s" 5.81476944389298 93785
"93786" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1910s" 6.06754592621559 93786
"93787" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1910s" 5.870694429341 93787
"93788" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1910s" 5.60961493456133 93788
"93789" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1910s" 5.93738869549286 93789
"93790" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1910s" 6.15554247085947 93790
"93791" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1910s" 5.17619754981306 93791
"93792" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1910s" 5.93586896775842 93792
"93793" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1910s" 6.42420985615427 93793
"93794" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1910s" 6.23011704087309 93794
"93795" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1910s" 5.1837849299257 93795
"93796" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1910s" 5.6134679455662 93796
"93797" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1910s" 5.99134171626848 93797
"93798" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1910s" 6.05596827005279 93798
"93799" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1910s" 6.11665948789855 93799
"93800" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1910s" 6.07395227492646 93800
"93801" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1910s" 5.35882625314123 93801
"93802" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1910s" 5.4482871349624 93802
"93803" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1910s" 5.78068526368446 93803
"93804" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1910s" 6.12002220297824 93804
"93805" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1910s" 5.78020699802007 93805
"93806" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1910s" 5.99067763717284 93806
"93807" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1910s" 5.2385912961013 93807
"93808" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1910s" 5.73595692120946 93808
"93809" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1910s" 5.82951599796658 93809
"93810" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1910s" 6.04376423166504 93810
"93811" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1910s" 5.87909487975439 93811
"93812" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1910s" 5.68216757623007 93812
"93813" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1910s" 5.7337118102132 93813
"93814" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1910s" 5.94581943088906 93814
"93815" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1910s" 5.73964112208196 93815
"93816" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1910s" 5.64990663858041 93816
"93817" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1910s" 5.37217033885145 93817
"93818" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1910s" 6.06360812549838 93818
"93819" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1910s" 5.86315870885707 93819
"93820" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1910s" 5.70311653890072 93820
"93821" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1910s" 5.76680124672268 93821
"93822" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1910s" 5.95449146195706 93822
"93823" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1910s" 5.99343090976012 93823
"93824" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1910s" 6.02239114029808 93824
"93825" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1910s" 5.71313894184857 93825
"93826" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1910s" 5.84123595479448 93826
"93827" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1910s" 5.92697420802091 93827
"93828" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1910s" 6.02049357856291 93828
"93829" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1910s" 5.07035042897543 93829
"93830" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1910s" 5.68878918379902 93830
"93831" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1910s" 5.78270188074761 93831
"93832" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1910s" 5.79706562897899 93832
"93833" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1910s" 5.84602035184185 93833
"93834" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1910s" 5.86779930665701 93834
"93835" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1910s" 5.95911764793839 93835
"93836" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1910s" 5.31272112190163 93836
"93837" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1910s" 6.0566371628243 93837
"93838" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1910s" 5.84473985111767 93838
"93839" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1910s" 5.77918661199993 93839
"93840" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1910s" 5.5653159327108 93840
"93841" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1910s" 5.82925722460517 93841
"93842" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1910s" 5.81862619640134 93842
"93843" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1910s" 5.64157620459439 93843
"93844" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1910s" 5.7182448158972 93844
"93845" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1910s" 5.46569551654427 93845
"93846" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1910s" 5.91125060872432 93846
"93847" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1910s" 5.82034824926097 93847
"93848" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1910s" 5.81914452719152 93848
"93849" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1910s" 5.96882594077714 93849
"93850" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1910s" 5.84267528205618 93850
"93851" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1910s" 5.77514712080827 93851
"93852" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1910s" 5.79201799109633 93852
"93853" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1910s" 6.04035359879623 93853
"93854" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1910s" 5.91028530389107 93854
"93855" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1910s" 6.22733858810541 93855
"93856" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1910s" 6.00556686905975 93856
"93857" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1910s" 5.65038465777848 93857
"93858" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1910s" 6.10091162944462 93858
"93859" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1910s" 5.8066830078409 93859
"93860" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1910s" 5.8693050179041 93860
"93861" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1910s" 5.7368443812702 93861
"93862" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1910s" 5.92839313513963 93862
"93863" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1910s" 5.54967879766276 93863
"93864" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1910s" 5.76749887610402 93864
"93865" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1910s" 5.98527910364663 93865
"93866" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1910s" 5.89057169628098 93866
"93867" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1910s" 6.10367955924554 93867
"93868" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1910s" 5.96205489901848 93868
"93869" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1910s" 5.89977545544503 93869
"93870" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1910s" 5.79628360221325 93870
"93871" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1910s" 5.56913153685801 93871
"93872" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1910s" 5.68341212640733 93872
"93873" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1910s" 5.4671719548816 93873
"93874" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1910s" 5.84927302563071 93874
"93875" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1910s" 6.04052877549806 93875
"93876" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1910s" 5.90950442314444 93876
"93877" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1910s" 5.58609935279846 93877
"93878" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1910s" 6.16226220588979 93878
"93879" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1910s" 5.73252218147981 93879
"93880" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1910s" 5.65696577374241 93880
"93881" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1910s" 5.86593963421208 93881
"93882" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1910s" 5.85783132075212 93882
"93883" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1910s" 5.93424769430338 93883
"93884" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1910s" 5.92118029700337 93884
"93885" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1910s" 5.63269830264461 93885
"93886" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1910s" 5.8895985568803 93886
"93887" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1910s" 5.91398816786775 93887
"93888" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1910s" 5.55560884676865 93888
"93889" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1910s" 5.66228854834665 93889
"93890" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1910s" 5.91783871390313 93890
"93891" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1910s" 5.45703954321685 93891
"93892" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1910s" 6.05061216908217 93892
"93893" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1910s" 5.90877407276786 93893
"93894" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1910s" 6.01499843028418 93894
"93895" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1910s" 6.08349158798291 93895
"93896" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1910s" 5.83970139020516 93896
"93897" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1910s" 5.72655194995608 93897
"93898" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1910s" 5.71537046000795 93898
"93899" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1910s" 5.29999840563916 93899
"93900" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1910s" 5.58096473836149 93900
"93901" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1910s" 6.03290407055453 93901
"93902" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1910s" 5.67066705412866 93902
"93903" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1910s" 5.98616013472978 93903
"93904" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1910s" 5.94849171743132 93904
"93905" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1910s" 5.76556838527699 93905
"93906" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1910s" 6.15883863161508 93906
"93907" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1910s" 5.7686699790767 93907
"93908" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1910s" 6.03527642878331 93908
"93909" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1910s" 5.68789754826415 93909
"93910" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1910s" 5.95794548341644 93910
"93911" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1910s" 5.71340913933034 93911
"93912" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1910s" 5.85758357033788 93912
"93913" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1910s" 6.21763573955133 93913
"93914" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1910s" 5.82536630514305 93914
"93915" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1910s" 5.96042318157115 93915
"93916" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1910s" 5.39965666355783 93916
"93917" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1910s" 5.4537070744032 93917
"93918" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1910s" 5.84307453445584 93918
"93919" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1910s" 5.90185002378135 93919
"93920" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1910s" 5.7592939335694 93920
"93921" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1910s" 5.90986275928819 93921
"93922" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1910s" 5.65501369889833 93922
"93923" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1910s" 5.79126037379228 93923
"93924" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1910s" 5.81317109091069 93924
"93925" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1910s" 5.84059581133798 93925
"93926" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1910s" 6.09096746381845 93926
"93927" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1910s" 5.47396965479564 93927
"93928" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1910s" 5.51981952415424 93928
"93929" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1910s" 5.74736109174999 93929
"93930" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1910s" 6.40130904627198 93930
"93931" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1910s" 5.94610296313946 93931
"93932" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1910s" 6.09167001220157 93932
"93933" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1910s" 5.98100426671589 93933
"93934" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1910s" 5.54124110580815 93934
"93935" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1910s" 5.54352950352735 93935
"93936" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1910s" 6.10216351384646 93936
"93937" "wlp_1910s_hse/fic_1918_14543.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1910s" 5.70916421493428 93937
