"path1" "path2" "dec1" "dec2" "sim" "index"
"148769" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1940s" 5.76276350204542 148769
"148770" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1940s" 5.53304956965958 148770
"148771" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1940s" 6.13960725700536 148771
"148772" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1940s" 6.01806718788559 148772
"148773" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1940s" 5.66480665594385 148773
"148774" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1940s" 5.37600789187467 148774
"148775" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1940s" 5.86743402882123 148775
"148776" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1940s" 6.206355060688 148776
"148777" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1940s" 6.45497086425196 148777
"148778" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1940s" 5.8773683918524 148778
"148779" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1940s" 6.15446633815273 148779
"148780" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1940s" 6.42401169217694 148780
"148781" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1940s" 6.08747224067755 148781
"148782" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1940s" 5.81823153778619 148782
"148783" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1940s" 6.17095849211452 148783
"148784" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1940s" 5.8459683487203 148784
"148785" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1940s" 6.34647713246537 148785
"148786" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1940s" 6.19301302223405 148786
"148787" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1940s" 6.27855402009078 148787
"148788" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1940s" 5.84359446822698 148788
"148789" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1940s" 5.89542494406276 148789
"148790" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1940s" 6.53430010564515 148790
"148791" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1940s" 6.00634144396382 148791
"148792" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1940s" 6.19133894161118 148792
"148793" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1940s" 5.8892901660796 148793
"148794" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1940s" 5.48873698605738 148794
"148795" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1940s" 6.11312112694958 148795
"148796" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1940s" 5.95112980298403 148796
"148797" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1940s" 6.13514189683743 148797
"148798" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1940s" 6.07755759893417 148798
"148799" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1940s" 6.33041190819192 148799
"148800" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1940s" 6.24282797882002 148800
"148801" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1940s" 6.339986101225 148801
"148802" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1940s" 5.6029255453264 148802
"148803" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1940s" 5.72510679801656 148803
"148804" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1940s" 6.09411026338502 148804
"148805" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1940s" 6.36594379415215 148805
"148806" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1940s" 5.78110814526992 148806
"148807" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1940s" 6.20347631918379 148807
"148808" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1940s" 6.28729363294077 148808
"148809" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1940s" 6.15420797667993 148809
"148810" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1940s" 5.89304544925335 148810
"148811" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1940s" 6.02620944604928 148811
"148812" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1940s" 6.18035202352545 148812
"148813" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1940s" 5.85253570820479 148813
"148814" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1940s" 5.87428643894925 148814
"148815" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1940s" 6.13280359527929 148815
"148816" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1940s" 5.37149002528436 148816
"148817" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1940s" 5.76653064518905 148817
"148818" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1940s" 6.06818197512571 148818
"148819" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1940s" 5.89792347245086 148819
"148820" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1940s" 6.06816328286627 148820
"148821" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1940s" 6.13190167497839 148821
"148822" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1940s" 6.1993483642746 148822
"148823" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1940s" 6.05465529431805 148823
"148824" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1940s" 5.86475379797579 148824
"148825" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1940s" 6.28434371937872 148825
"148826" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1940s" 5.91729035898952 148826
"148827" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1940s" 5.85406451292221 148827
"148828" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1940s" 6.03759149024984 148828
"148829" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1940s" 6.01454520711542 148829
"148830" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1940s" 5.71813850320551 148830
"148831" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1940s" 6.05597134969081 148831
"148832" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1940s" 6.50966495348932 148832
"148833" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1940s" 5.82767937510694 148833
"148834" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1940s" 6.38524867841743 148834
"148835" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1940s" 6.10590112637302 148835
"148836" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1940s" 6.24484680477725 148836
"148837" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1940s" 6.12675389259435 148837
"148838" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1940s" 5.51624712071582 148838
"148839" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1940s" 6.31106980809605 148839
"148840" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1940s" 5.54751101758059 148840
"148841" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1940s" 5.83844838828772 148841
"148842" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1940s" 6.3007877008136 148842
"148843" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1940s" 6.14467342291965 148843
"148844" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1940s" 6.45763277922269 148844
"148845" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1940s" 5.50654867362139 148845
"148846" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1940s" 5.5568669666155 148846
"148847" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1940s" 6.12903833212986 148847
"148848" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1940s" 6.18128906133549 148848
"148849" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1940s" 6.10124543208122 148849
"148850" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1940s" 6.2981145748376 148850
"148851" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1940s" 6.0201536961954 148851
"148852" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1940s" 5.38200945461651 148852
"148853" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1940s" 6.15800414455658 148853
"148854" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1940s" 6.0322583819965 148854
"148855" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1940s" 6.30471226969815 148855
"148856" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1940s" 5.89996799588195 148856
"148857" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1940s" 5.88999345007378 148857
"148858" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1940s" 6.29498166190842 148858
"148859" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1940s" 6.14583377107333 148859
"148860" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1940s" 5.80783431361255 148860
"148861" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1940s" 5.85731316122989 148861
"148862" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1940s" 5.72843840547386 148862
"148863" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1940s" 6.2856136271262 148863
"148864" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1940s" 6.15714407925616 148864
"148865" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1940s" 6.0070663365156 148865
"148866" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1940s" 6.01907852645366 148866
"148867" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1940s" 6.02664452612455 148867
"148868" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1940s" 4.48862741746157 148868
"148869" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1940s" 5.49911915427178 148869
"148870" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1940s" 6.20701309773727 148870
"148871" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1940s" 5.74030361463178 148871
"148872" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1940s" 6.16653887659828 148872
"148873" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1940s" 6.14921365051281 148873
"148874" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1940s" 6.08727138613005 148874
"148875" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1940s" 5.82986261022383 148875
"148876" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1940s" 6.31656103311882 148876
"148877" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1940s" 6.14397842705583 148877
"148878" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1940s" 5.74539783331548 148878
"148879" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1940s" 6.07671474218727 148879
"148880" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1940s" 5.75767530573368 148880
"148881" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1940s" 5.94663919834586 148881
"148882" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1940s" 6.41484302647328 148882
"148883" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1940s" 6.40685554270378 148883
"148884" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1940s" 6.12528164623149 148884
"148885" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1940s" 6.04804032684352 148885
"148886" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1940s" 6.32706346050201 148886
"148887" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1940s" 6.28179770260344 148887
"148888" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1940s" 6.25586942567097 148888
"148889" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1940s" 6.11141850880002 148889
"148890" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1940s" 6.15302265068359 148890
"148891" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1940s" 5.97749143226351 148891
"148892" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1940s" 6.10033507051255 148892
"148893" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1940s" 6.42143435864277 148893
"148894" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1940s" 6.27268828657395 148894
"148895" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1940s" 5.84014895255919 148895
"148896" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1940s" 6.07440573063815 148896
"148897" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1940s" 5.66749764063078 148897
"148898" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1940s" 6.12225312306948 148898
"148899" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1940s" 5.57359242542154 148899
"148900" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1940s" 5.98165863867045 148900
"148901" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1940s" 5.72260401500329 148901
"148902" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1940s" 6.41323906780615 148902
"148903" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1940s" 6.20600485249318 148903
"148904" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1940s" 6.19805820092069 148904
"148905" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1940s" 5.91469745189208 148905
"148906" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1940s" 5.9072995136131 148906
"148907" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1940s" 5.59391663548118 148907
"148908" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1940s" 6.22935497709248 148908
"148909" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1940s" 6.16481487367629 148909
"148910" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1940s" 5.90355001893052 148910
"148911" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1940s" 5.0571061066402 148911
"148912" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1940s" 6.55110442757283 148912
"148913" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1940s" 5.69814215594452 148913
"148914" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1940s" 6.34220546402303 148914
"148915" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1940s" 5.7788452404646 148915
"148916" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1940s" 5.92498928347842 148916
"148917" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1940s" 6.21798680078206 148917
"148918" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1940s" 5.97666547002456 148918
"148919" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1940s" 6.311205061291 148919
"148920" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1940s" 6.17491555311058 148920
"148921" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1940s" 6.35339264770562 148921
"148922" "wlp_1940s_gax/fic_1947_10222.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1940s" 5.85880085833371 148922
"148923" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1940s" 6.33068785669052 148923
"148924" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1940s" 6.1295077465059 148924
"148925" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1940s" 6.01610670535755 148925
"148926" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1940s" 6.26737594902878 148926
"148927" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1940s" 6.31052557256777 148927
"148928" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1940s" 6.37567061149439 148928
"148929" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1940s" 5.89140256436275 148929
"148930" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1940s" 6.40598741419135 148930
"148931" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1940s" 6.06342668369734 148931
"148932" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1940s" 6.19902358015554 148932
"148933" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1940s" 5.9157192705366 148933
"148934" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1940s" 5.94157563225007 148934
"148935" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1940s" 6.24450915177838 148935
"148936" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1940s" 6.08836962061265 148936
"148937" "wlp_1940s_gax/fic_1947_13859.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1940s" 6.13934180788955 148937
