"path1" "path2" "dec1" "dec2" "sim" "index"
"310703" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "2000s" 3.99627632471664 310703
"310704" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "2000s" 3.98421455381738 310704
"310705" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "2000s" 3.87651816167145 310705
"310706" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1980s_bsc/fic_1988_14060.txt" "1980s" "2000s" 4.06893432357041 310706
"310707" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "2000s" 3.88145197184354 310707
"310708" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "2000s" 3.9163779233495 310708
"310709" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "2000s" 4.28063197392238 310709
"310710" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "2000s" 4.18565194444455 310710
"310711" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "2000s" 4.15422026789738 310711
"310712" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "2000s" 3.6443345483822 310712
"310713" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "2000s" 3.75688047986646 310713
"310714" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_2000s_iey/fic_2002_31286.txt" "2000s" "2000s" 4.08926532565986 310714
"310715" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "2000s" 3.91674026775805 310715
"310716" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1980s_bsc/fic_1980_10664.txt" "1980s" "2000s" 3.91878004227353 310716
"310717" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "2000s" 3.81648240983911 310717
"310718" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "2000s" 3.78632936180391 310718
"310719" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "2000s" 3.79091610622065 310719
"310720" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "2000s" 3.89618260110839 310720
"310721" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1990s_iuw/fic_1991_13391.txt" "1990s" "2000s" 3.81891621984857 310721
"310722" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "2000s" 4.06595048903063 310722
"310723" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "2000s" 4.01535024008824 310723
"310724" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "2000s" 3.69504099882837 310724
"310725" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "2000s" 4.22006920342253 310725
"310726" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1980s_bsc/fic_1987_780087.txt" "1980s" "2000s" 4.14445064387198 310726
"310727" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1980s_bsc/fic_1980_23945.txt" "1980s" "2000s" 4.04989544910262 310727
"310728" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "2000s" 3.56783843728654 310728
"310729" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "2000s" 3.82699867151803 310729
"310730" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1980s_bsc/fic_1989_13987.txt" "1980s" "2000s" 4.22814422602914 310730
"310731" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "2000s" 3.50965286802957 310731
"310732" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1960s_vus/fic_1966_781993.txt" "1960s" "2000s" 3.85466010359021 310732
"310733" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "2000s" 4.10177840940645 310733
"310734" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1990s_iuw/fic_1999_29111.txt" "1990s" "2000s" 3.71257316574873 310734
"310735" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "2000s" 4.09883488168231 310735
"310736" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "2000s" 3.71313510021479 310736
"310737" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "2000s" 3.57920594813941 310737
"310738" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "2000s" 3.96408463235999 310738
"310739" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "2000s" 4.22684535541186 310739
"310740" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "2000s" 4.07609144885377 310740
"310741" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "2000s" 4.01731180023553 310741
"310742" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "2000s" 4.14406556209432 310742
"310743" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1970s_jmd/fic_1974_5516.txt" "1970s" "2000s" 3.87928398972535 310743
"310744" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "2000s" 3.93587301063465 310744
"310745" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "2000s" 3.96924745275591 310745
"310746" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "2000s" 4.01953247563294 310746
"310747" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "2000s" 3.96408264047228 310747
"310748" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "2000s" 3.81323795848794 310748
"310749" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_2000s_iey/fic_2003_32932.txt" "2000s" "2000s" 4.21292058601927 310749
"310750" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "2000s" 4.07732952447649 310750
"310751" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "2000s" 3.95914149965144 310751
"310752" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1980s_bsc/fic_1981_13988.txt" "1980s" "2000s" 3.85901315095576 310752
"310753" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "2000s" 4.20903699247144 310753
"310754" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "2000s" 3.63297057278376 310754
"310755" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "2000s" 4.14766659159672 310755
"310756" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "2000s" 3.89015105459488 310756
"310757" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "2000s" 3.74940567345377 310757
"310758" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "2000s" 3.77614889852452 310758
"310759" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "2000s" 4.17693879178863 310759
"310760" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "2000s" 3.77774593884594 310760
"310761" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "2000s" 3.83565846660653 310761
"310762" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "2000s" 3.94211351390618 310762
"310763" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "2000s" 4.11212829133964 310763
"310764" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "2000s" 4.0134442122534 310764
"310765" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "2000s" 3.93536424217722 310765
"310766" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "2000s" 4.16899110980746 310766
"310767" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "2000s" 3.76742919401834 310767
"310768" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "2000s" 3.59672688088502 310768
"310769" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_2000s_iey/fic_2004_780514.txt" "2000s" "2000s" 3.87299718523858 310769
"310770" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "2000s" 3.87833290395844 310770
"310771" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1970s_jmd/fic_1974_13258.txt" "1970s" "2000s" 3.96240475415296 310771
"310772" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "2000s" 3.79383594362439 310772
"310773" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "2000s" 3.84784214194436 310773
"310774" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "2000s" 3.65742269056088 310774
"310775" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "2000s" 3.90144999243976 310775
"310776" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1970s_jmd/fic_1978_13979.txt" "1970s" "2000s" 4.0371738448905 310776
"310777" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "2000s" 4.09003128817599 310777
"310778" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1980s_bsc/fic_1982_10687.txt" "1980s" "2000s" 3.69412339673478 310778
"310779" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1990s_iuw/fic_1992_53591.txt" "1990s" "2000s" 3.62299027646593 310779
"310780" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "2000s" 3.76190300764448 310780
"310781" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "2000s" 3.98750303515861 310781
"310782" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1990s_iuw/fic_1999_30509.txt" "1990s" "2000s" 4.17493108010928 310782
"310783" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "2000s" 3.79163627264825 310783
"310784" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "2000s" 3.67958700021161 310784
"310785" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "2000s" 3.95788856726003 310785
"310786" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "2000s" 4.08918883467066 310786
"310787" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "2000s" 3.93250299970255 310787
"310788" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "2000s" 4.00019023924285 310788
"310789" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "2000s" 3.87153995347181 310789
"310790" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "2000s" 3.90228666712347 310790
"310791" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "2000s" 3.77699862870851 310791
"310792" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1980s_bsc/fic_1989_10786.txt" "1980s" "2000s" 3.93135562701852 310792
"310793" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "2000s" 3.71399919473265 310793
"310794" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "2000s" 4.04791620591445 310794
"310795" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "2000s" 3.70472840614562 310795
"310796" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "2000s" 3.96730557994864 310796
"310797" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "2000s" 4.35532444071996 310797
"310798" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "2000s" 3.81499559730365 310798
"310799" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "2000s" 4.10131384324003 310799
"310800" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1990s_iuw/fic_1996_54286.txt" "1990s" "2000s" 4.18976043964293 310800
"310801" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "2000s" 3.99194272859506 310801
"310802" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "2000s" 4.10604492262108 310802
"310803" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "2000s" 3.91102371543835 310803
"310804" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "2000s" 3.60403707587237 310804
"310805" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "2000s" 3.87687847623402 310805
"310806" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "2000s" 4.20084394130669 310806
"310807" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "2000s" 4.12673887516291 310807
"310808" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "2000s" 4.04521151358177 310808
"310809" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "2000s" 4.19508663045479 310809
"310810" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "2000s" 3.77504011793921 310810
"310811" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "2000s" 3.89900765214131 310811
"310812" "wlp_2000s_iey/fic_2006_31731.txt" "wlp_1990s_iuw/fic_1992_53576.txt" "1990s" "2000s" 3.98434876148217 310812
