"path1" "path2" "dec1" "dec2" "sim" "index"
"185667" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1960s" 6.34967168859721 185667
"185668" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1960s" 6.52122479058207 185668
"185669" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1960s" 5.9081323941979 185669
"185670" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1960s" 6.0400571747434 185670
"185671" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1960s" 6.09608246247596 185671
"185672" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1960s" 6.17831010980824 185672
"185673" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1960s" 6.03212793841462 185673
"185674" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1960s" 5.75704219750564 185674
"185675" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1960s" 5.67217534813817 185675
"185676" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1960s" 6.23606399994924 185676
"185677" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1960s" 6.02581790592427 185677
"185678" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1960s" 6.31707655599527 185678
"185679" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1960s" 5.98856835125588 185679
"185680" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1960s" 5.71340066165664 185680
"185681" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1960s" 6.08718319925698 185681
"185682" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1960s" 5.70215049671143 185682
"185683" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1960s" 5.70912131160227 185683
"185684" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1960s" 6.22499530865891 185684
"185685" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1960s" 5.80705474177684 185685
"185686" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1960s" 5.9888635064857 185686
"185687" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1960s" 5.83899898169934 185687
"185688" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1960s" 6.20683609815416 185688
"185689" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1960s" 5.52318129741895 185689
"185690" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1960s" 5.73277160036427 185690
"185691" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1960s" 6.04354818138511 185691
"185692" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1960s" 6.12097078741301 185692
"185693" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "1960s" 6.50131640941491 185693
"185694" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1960s" 5.75793697281719 185694
"185695" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1960s" 6.15498041107155 185695
"185696" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1960s" 5.83871413958479 185696
"185697" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1960s" 5.75367501938825 185697
"185698" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1960s" 6.23386073177458 185698
"185699" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1960s" 5.65053789535938 185699
"185700" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1960s" 5.95159864371594 185700
"185701" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1960s" 6.30898059204038 185701
"185702" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1960s" 6.34658105417994 185702
"185703" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1960s" 6.19306127383926 185703
"185704" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1960s" 6.00683686112067 185704
"185705" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1960s" 5.8244632819418 185705
"185706" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1960s" 6.27487059464595 185706
"185707" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1960s" 6.03846250042288 185707
"185708" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1960s" 5.75790566067606 185708
"185709" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1960s" 6.34138307689884 185709
"185710" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1960s" 6.42970324029024 185710
"185711" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1960s" 5.92942569841094 185711
"185712" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1960s" 6.04875489918513 185712
"185713" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1960s" 5.39332441613759 185713
"185714" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1960s" 6.06389958149575 185714
"185715" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1960s" 6.50604416230628 185715
"185716" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1960s" 5.82966988592076 185716
"185717" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1960s" 6.19638240746038 185717
"185718" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "1960s" 5.52966004866894 185718
"185719" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1960s" 5.74380794119663 185719
"185720" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1960s" 6.28592183881807 185720
"185721" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1960s" 6.11608944783834 185721
"185722" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "1960s" 5.30798712947773 185722
"185723" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1960s" 5.86434296717185 185723
"185724" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1960s" 5.65790108063307 185724
"185725" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "1960s" 5.12849919505984 185725
"185726" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1960s" 6.29071953319737 185726
"185727" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1960s" 5.99903266945422 185727
"185728" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1960s" 5.67761163599283 185728
"185729" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1960s" 6.1935425930371 185729
"185730" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1960s" 5.94079043419788 185730
"185731" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1960s" 5.64605201989288 185731
"185732" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1960s" 6.19873219883072 185732
"185733" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1960s" 6.20070526973619 185733
"185734" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1960s" 5.95392915434558 185734
"185735" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1960s" 5.69297980269944 185735
"185736" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1960s" 5.7142155282656 185736
"185737" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1960s" 6.20288193667759 185737
"185738" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1960s" 6.21585143389718 185738
"185739" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1960s" 5.28588756879691 185739
"185740" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1960s" 5.34035353039788 185740
"185741" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1960s" 6.18852334078869 185741
"185742" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1960s" 6.11183831318631 185742
"185743" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1960s" 6.0160832397723 185743
"185744" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1960s" 6.2506408715867 185744
"185745" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1960s" 6.10652562530221 185745
"185746" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1960s" 5.65630121885022 185746
"185747" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1960s" 5.62366166473572 185747
"185748" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1960s" 6.08163760041537 185748
"185749" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1960s" 5.17471976163534 185749
"185750" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1960s" 6.22860959486695 185750
"185751" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1960s" 6.03088276302551 185751
"185752" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1960s" 6.19044476112972 185752
"185753" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1960s" 5.73868114013493 185753
"185754" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1960s" 6.0804605379944 185754
"185755" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1960s" 6.32127575452408 185755
"185756" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1960s" 5.5264664344284 185756
"185757" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1960s" 5.44565970712489 185757
"185758" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1960s" 5.46940100584793 185758
"185759" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1960s" 6.00155169465384 185759
"185760" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1960s" 5.25019208822615 185760
"185761" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1960s" 5.81213340063255 185761
"185762" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1960s" 5.68264150053666 185762
"185763" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1960s" 5.99570328877494 185763
"185764" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1960s" 5.91617734259193 185764
"185765" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1960s" 6.28133286871749 185765
"185766" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1960s" 5.25851817896164 185766
"185767" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1960s" 5.50593610094525 185767
"185768" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1960s" 5.78212789341075 185768
"185769" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1960s" 5.76374934091409 185769
"185770" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1960s" 6.28754498816131 185770
"185771" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1960s" 6.04951033081236 185771
"185772" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1960s" 5.87716333293518 185772
"185773" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1960s" 5.77204888271916 185773
"185774" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1960s" 6.13112968316421 185774
"185775" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1960s" 5.93405895756918 185775
"185776" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1960s" 5.93527093432754 185776
"185777" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1960s" 5.2990367360558 185777
"185778" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1960s" 5.86329319291418 185778
"185779" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1960s" 6.08737291839909 185779
"185780" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1960s" 5.66523445143059 185780
"185781" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1960s" 5.86869298715652 185781
"185782" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1960s" 6.12671919319591 185782
"185783" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1960s" 5.85797290597143 185783
"185784" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1960s" 6.11466299739984 185784
"185785" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1960s" 5.81734494182437 185785
"185786" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1960s" 6.04557451728064 185786
"185787" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1960s" 6.31331988894739 185787
"185788" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1960s" 5.73774435716002 185788
"185789" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1960s" 5.62331488130198 185789
"185790" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1960s" 5.80730119834733 185790
"185791" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1960s" 6.18335966841971 185791
"185792" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1960s" 4.96982382054551 185792
"185793" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1960s" 6.3083407170825 185793
"185794" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1960s" 5.9632540514274 185794
"185795" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1960s" 6.2404617125601 185795
"185796" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1960s" 5.54443173789028 185796
"185797" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1960s" 6.20492301911456 185797
"185798" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1960s" 5.64599239144938 185798
"185799" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1960s" 5.61522959750162 185799
"185800" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1960s" 6.09011526855344 185800
"185801" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1960s" 5.80430559129472 185801
"185802" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1960s" 6.50227714475518 185802
"185803" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1960s" 6.17340195189391 185803
"185804" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1960s" 5.26985282083498 185804
"185805" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1960s" 5.55877251136265 185805
"185806" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1960s" 5.86778843225786 185806
"185807" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1960s" 6.04978111314554 185807
"185808" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1960s" 4.975254592303 185808
"185809" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1960s" 5.86835898261027 185809
"185810" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1960s" 5.39660429569951 185810
"185811" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1960s" 6.06379473788305 185811
"185812" "wlp_1960s_vus/fic_1961_23778.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1960s" 5.55797686015461 185812
