"path1" "path2" "dec1" "dec2" "sim" "index"
"109390" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1920s" 6.06659016360237 109390
"109391" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1920s" 6.40317665949089 109391
"109392" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1920s" 5.94521752125752 109392
"109393" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1920s" 6.44343016799493 109393
"109394" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1920s" 6.26489505491131 109394
"109395" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1920s" 6.1963592504001 109395
"109396" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1920s" 6.07209482106146 109396
"109397" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1920s" 6.23907997521007 109397
"109398" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1920s" 6.4086231740648 109398
"109399" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1920s" 6.27599664387212 109399
"109400" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1920s" 6.04468511943714 109400
"109401" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1920s" 6.15122349260886 109401
"109402" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1920s" 6.44869828125973 109402
"109403" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1920s" 6.30215853329658 109403
"109404" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1920s" 6.15653285843025 109404
"109405" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1920s" 6.04765039341323 109405
"109406" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1920s" 6.11384232320412 109406
"109407" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1920s" 5.89985623497459 109407
"109408" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1920s" 6.05959446039219 109408
"109409" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1920s" 6.42473993418445 109409
"109410" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1920s" 5.98297115978226 109410
"109411" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1920s" 6.27140328418338 109411
"109412" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1920s" 6.05269741643114 109412
"109413" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1920s" 6.26300682816726 109413
"109414" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1920s" 5.9208342881626 109414
"109415" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1920s" 5.87980022984318 109415
"109416" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1920s" 5.87416252761173 109416
"109417" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1920s" 6.19051768006768 109417
"109418" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1920s" 6.4532095345959 109418
"109419" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1920s" 6.50843384508522 109419
"109420" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1920s" 5.74226275274668 109420
"109421" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1920s" 6.14415542897605 109421
"109422" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1920s" 6.34202467381063 109422
"109423" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1920s" 6.30449517255928 109423
"109424" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1920s" 6.14962807135707 109424
"109425" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1920s" 6.51957696859055 109425
"109426" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1920s" 6.07227495817973 109426
"109427" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1920s" 6.30687066897362 109427
"109428" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1920s" 6.13762764894953 109428
"109429" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1920s" 6.11985318819269 109429
"109430" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1920s" 5.56910100129304 109430
"109431" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1920s" 6.15850792148298 109431
"109432" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1920s" 6.15443565018384 109432
"109433" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1920s" 6.25210779855419 109433
"109434" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1920s" 6.21931384333681 109434
"109435" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1920s" 5.9488209374747 109435
"109436" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1920s" 6.04304725600314 109436
"109437" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1920s" 5.52416283049139 109437
"109438" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1920s" 5.87385884706236 109438
"109439" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1920s" 6.19484605610098 109439
"109440" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1920s" 6.42120214712619 109440
"109441" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1920s" 6.02822412309382 109441
"109442" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1920s" 6.09373232286314 109442
"109443" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1920s" 5.5336290506014 109443
"109444" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1920s" 6.15947785447037 109444
"109445" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1920s" 5.79852609110814 109445
"109446" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1920s" 6.13788396984904 109446
"109447" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1920s" 6.19907570590747 109447
"109448" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1920s" 6.45755385807451 109448
"109449" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1920s" 6.4704870154098 109449
"109450" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1920s" 5.99995768249241 109450
"109451" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1920s" 6.49018744741261 109451
"109452" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1920s" 5.86244063542236 109452
"109453" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1920s" 6.33090593049627 109453
"109454" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1920s" 6.46876908065831 109454
"109455" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1920s" 6.34055625963413 109455
"109456" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1920s" 6.04938831921856 109456
"109457" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1920s" 6.40034971770583 109457
"109458" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1920s" 6.01832553115017 109458
"109459" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1920s" 5.86066069462818 109459
"109460" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1920s" 6.08908486204 109460
"109461" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1920s" 6.02786932091305 109461
"109462" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1920s" 6.12170994712155 109462
"109463" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1920s" 5.91039525638072 109463
"109464" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1920s" 6.13343965965933 109464
"109465" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1920s" 6.50628975563567 109465
"109466" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1920s" 6.18035345226506 109466
"109467" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1920s" 5.81107945190272 109467
"109468" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1920s" 6.04415345457088 109468
"109469" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1920s" 6.20334544084981 109469
"109470" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1920s" 6.56787170613857 109470
"109471" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1920s" 6.43942055666313 109471
"109472" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1920s" 6.14351536971766 109472
"109473" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1920s" 6.4351740880309 109473
"109474" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1920s" 5.57919693254226 109474
"109475" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1920s" 6.39239507146653 109475
"109476" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1920s" 6.30472835732467 109476
"109477" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1920s" 6.18127058272302 109477
"109478" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1920s" 6.05907563796581 109478
"109479" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1920s" 6.33224009931404 109479
"109480" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1920s" 6.19746196277303 109480
"109481" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1920s" 5.97210137781178 109481
"109482" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1920s" 6.30228530335091 109482
"109483" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1920s" 6.48746196279279 109483
"109484" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1920s" 5.99014601217167 109484
"109485" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1920s" 6.29771656527375 109485
"109486" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1920s" 6.31134443668711 109486
"109487" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1920s" 6.30103594529387 109487
"109488" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1920s" 5.6692661681787 109488
"109489" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1920s" 6.06872150899221 109489
"109490" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1920s" 5.5538257671471 109490
"109491" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1920s" 6.4288476296069 109491
"109492" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1920s" 5.38959618610109 109492
"109493" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1920s" 6.27615816914448 109493
"109494" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1920s" 6.19836706147561 109494
"109495" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1920s" 6.32915561337536 109495
"109496" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1920s" 5.90558189432935 109496
"109497" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1920s" 6.11271388425636 109497
"109498" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1920s" 6.11197844419716 109498
"109499" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1920s" 6.64622038626028 109499
"109500" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1920s" 6.40679582996942 109500
"109501" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1920s" 6.04592444287789 109501
"109502" "wlp_1920s_bsq/fic_1922_3087.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1920s" 6.09214716707892 109502
"109503" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1920s" 5.27955367644495 109503
"109504" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1920s" 6.0462209495871 109504
"109505" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1920s" 6.08776970605061 109505
"109506" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1920s" 6.20639564770148 109506
"109507" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1920s" 5.82259539086559 109507
"109508" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1920s" 6.26650230031398 109508
"109509" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1920s" 5.95065710257079 109509
"109510" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1920s" 6.29672411231136 109510
"109511" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1920s" 6.2308789308345 109511
"109512" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1920s" 6.06078150129488 109512
"109513" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1920s" 6.30079808835124 109513
"109514" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1920s" 6.22880702515941 109514
"109515" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1920s" 6.21508334109785 109515
"109516" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1920s" 6.27288252394314 109516
"109517" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1920s" 6.2575906075126 109517
"109518" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1920s" 5.9258359028584 109518
"109519" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1920s" 5.32495468200539 109519
"109520" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1920s" 5.73639427248985 109520
"109521" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1920s" 6.02011902642758 109521
"109522" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1920s" 5.46055462112314 109522
"109523" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1920s" 6.13317990877927 109523
"109524" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1920s" 6.22062951182627 109524
"109525" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1920s" 5.60453602136284 109525
"109526" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1920s" 6.29946915522318 109526
"109527" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1920s" 5.693685308006 109527
"109528" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1920s" 6.01819410786761 109528
"109529" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1920s" 6.39850117043623 109529
"109530" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1920s" 5.93698140561336 109530
"109531" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1920s" 5.87508331579353 109531
"109532" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1920s" 6.3279227043241 109532
"109533" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1920s" 5.89306056081458 109533
"109534" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1920s" 6.212743852264 109534
"109535" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1920s" 6.19903940163942 109535
"109536" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1920s" 6.08326380515153 109536
"109537" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1920s" 5.78675892439047 109537
"109538" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1920s" 5.58660588109435 109538
"109539" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1920s" 5.0585941580427 109539
"109540" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1920s" 5.60693731051208 109540
"109541" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1920s" 5.76523909472476 109541
"109542" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1920s" 6.09615548633592 109542
"109543" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1920s" 6.36849341077626 109543
"109544" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1920s" 6.53874525663916 109544
"109545" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1920s" 5.37086440799881 109545
"109546" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1920s" 6.06747352068836 109546
"109547" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1920s" 5.80233409832436 109547
"109548" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1920s" 4.94870584467734 109548
"109549" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1920s" 4.67275616810787 109549
"109550" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1920s" 5.83211041627701 109550
"109551" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1920s" 6.08774014150127 109551
"109552" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1920s" 5.73622506918926 109552
"109553" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1920s" 6.17711818447555 109553
"109554" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1920s" 5.87138955829283 109554
"109555" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1920s" 5.80590676298932 109555
"109556" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1920s" 6.12220857335126 109556
"109557" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1920s" 6.25102016018936 109557
"109558" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1920s" 6.25275005367676 109558
"109559" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1920s" 6.37782369990754 109559
"109560" "wlp_1920s_bsq/fic_1922_3275.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1920s" 6.39490112223721 109560
