"path1" "path2" "dec1" "dec2" "sim" "index"
"173766" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1950s" 5.49623228591499 173766
"173767" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1950s" 5.68056254826869 173767
"173768" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1950s" 5.57518493772903 173768
"173769" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1950s" 5.69308832075642 173769
"173770" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1950s" 5.47790438822192 173770
"173771" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1950s" 5.37047157032033 173771
"173772" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1950s" 5.74631689194992 173772
"173773" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1950s" 5.73052236834514 173773
"173774" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1950s" 5.59609566406678 173774
"173775" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1950s" 5.63315100193135 173775
"173776" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1950s" 5.44198010374515 173776
"173777" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1950s" 5.77277773977779 173777
"173778" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1950s" 5.70104910270304 173778
"173779" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1950s" 5.25048868136927 173779
"173780" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1950s" 5.74187765679452 173780
"173781" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1950s" 5.60438330710152 173781
"173782" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1950s" 5.68261250524677 173782
"173783" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1950s" 5.78801869672911 173783
"173784" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1950s" 5.52506902334731 173784
"173785" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1950s" 5.81106760614892 173785
"173786" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1950s" 5.99301789183944 173786
"173787" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1950s" 5.68490860503335 173787
"173788" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1950s" 5.71936950320777 173788
"173789" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1950s" 5.78648677039652 173789
"173790" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1950s" 5.77102098982221 173790
"173791" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1950s" 5.70299680946295 173791
"173792" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1950s" 5.31876382028183 173792
"173793" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1950s" 5.78613700272633 173793
"173794" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1950s" 5.71351078346199 173794
"173795" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1950s" 5.82948417307388 173795
"173796" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1950s" 5.55597495772392 173796
"173797" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1950s" 5.45386050376423 173797
"173798" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1950s" 5.81255101167506 173798
"173799" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1950s" 5.38576013987787 173799
"173800" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1950s" 5.87590688333883 173800
"173801" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1950s" 5.44376614750813 173801
"173802" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1950s" 5.93580228579058 173802
"173803" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1950s" 5.87148051152496 173803
"173804" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1950s" 5.6172624131832 173804
"173805" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1950s" 5.47349428532695 173805
"173806" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1950s" 5.6950366918538 173806
"173807" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1950s" 5.46820992477768 173807
"173808" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1950s" 5.57741070638785 173808
"173809" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1950s" 5.59306468716422 173809
"173810" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1950s" 5.55767542589888 173810
"173811" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1950s" 5.75583394372353 173811
"173812" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1950s" 5.56027966955187 173812
"173813" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1950s" 5.67408744348435 173813
"173814" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1950s" 5.8047055169377 173814
"173815" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1950s" 5.62729906626002 173815
"173816" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1950s" 5.34520668761475 173816
"173817" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1950s" 5.56711927121409 173817
"173818" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1950s" 5.77852468048495 173818
"173819" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1950s" 5.2637539745938 173819
"173820" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1950s" 5.87806278233009 173820
"173821" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1950s" 5.81655788304825 173821
"173822" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1950s" 5.69162914738712 173822
"173823" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1950s" 5.72528602990441 173823
"173824" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1950s" 5.86453469180359 173824
"173825" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1950s" 5.84586769753869 173825
"173826" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1950s" 5.61494818903436 173826
"173827" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1950s" 6.07168990471109 173827
"173828" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1950s" 5.6790178675513 173828
"173829" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1950s" 5.5342389240211 173829
"173830" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1950s" 5.79486502381051 173830
"173831" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1950s" 5.65113196612377 173831
"173832" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1950s" 5.86817613471584 173832
"173833" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1950s" 5.44506508138154 173833
"173834" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1950s" 5.44067548411849 173834
"173835" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1950s" 5.64006526883561 173835
"173836" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1950s" 5.30991615583465 173836
"173837" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1950s" 5.821493632849 173837
"173838" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1950s" 5.71954594286497 173838
"173839" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1950s" 5.43790870340989 173839
"173840" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1950s" 5.53018461345776 173840
"173841" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1950s" 5.75830909798817 173841
"173842" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1950s" 5.77026939137212 173842
"173843" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1950s" 5.55012717439272 173843
"173844" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1950s" 5.75543261547003 173844
"173845" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1950s" 5.69025459198172 173845
"173846" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1950s" 5.73413013061327 173846
"173847" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1950s" 5.44724900832164 173847
"173848" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1950s" 5.49110455293569 173848
"173849" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1950s" 5.54156937857738 173849
"173850" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1950s" 5.70155574039579 173850
"173851" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1950s" 5.58438704526414 173851
"173852" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1950s" 5.48040985226036 173852
"173853" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1950s" 5.474384726614 173853
"173854" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1950s" 5.68819467347494 173854
"173855" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1950s" 5.44649728311566 173855
"173856" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1950s" 5.78867006059564 173856
"173857" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1950s" 5.77938660377616 173857
"173858" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1950s" 5.45540643858442 173858
"173859" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1950s" 5.85498220335089 173859
"173860" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1950s" 5.68475023934305 173860
"173861" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1950s" 5.88057353971805 173861
"173862" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1950s" 5.72717381005876 173862
"173863" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1950s" 5.32598853216783 173863
"173864" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1950s" 5.8623053149186 173864
"173865" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1950s" 5.91290058344541 173865
"173866" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1950s" 5.64676729253189 173866
"173867" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1950s" 5.8989155792456 173867
"173868" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1950s" 5.88714108678348 173868
"173869" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1950s" 5.78475681988084 173869
"173870" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1950s" 5.50621290001502 173870
"173871" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1950s" 5.55720804784187 173871
"173872" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1950s" 5.59310755949396 173872
"173873" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1950s" 5.65876881871628 173873
"173874" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1950s" 5.44689859063162 173874
"173875" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1950s" 5.7117509644759 173875
"173876" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1950s" 5.61573584663753 173876
"173877" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1950s" 5.6444099543842 173877
"173878" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1950s" 5.68040555430628 173878
"173879" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1950s" 6.02804261554923 173879
"173880" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1950s" 5.75736544436463 173880
"173881" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1950s" 5.69566712843313 173881
"173882" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1950s" 5.70143796051302 173882
"173883" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1950s" 5.51185818601865 173883
"173884" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1950s" 5.78447696829675 173884
"173885" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1950s" 5.82927077209224 173885
"173886" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1950s" 5.43789409072918 173886
"173887" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1950s" 5.75663302212275 173887
"173888" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1950s" 5.68853999095823 173888
"173889" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1950s" 5.47337483223751 173889
"173890" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1950s" 5.77173402369553 173890
"173891" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1950s" 5.66746027054083 173891
"173892" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1950s" 5.90416080876095 173892
"173893" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1950s" 5.76291764134345 173893
"173894" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1950s" 5.78224429617858 173894
"173895" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1950s" 6.04381194250977 173895
"173896" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1950s" 5.65179851561043 173896
"173897" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1950s" 5.57594892842602 173897
"173898" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1950s" 5.60328040422699 173898
"173899" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1950s" 5.72830727945634 173899
"173900" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1950s" 5.8265763285838 173900
"173901" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1950s" 5.69471188442844 173901
"173902" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1950s" 5.60474449213347 173902
"173903" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1950s" 5.37751983460767 173903
"173904" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1950s" 5.96256000855458 173904
"173905" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1950s" 5.82611284381995 173905
"173906" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1950s" 5.71479497666166 173906
"173907" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1950s" 5.70980969315155 173907
"173908" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1950s" 5.71544409624001 173908
"173909" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1950s" 5.70935964891774 173909
"173910" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1950s" 5.50549881576443 173910
"173911" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1950s" 5.56565487869937 173911
"173912" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1950s" 5.44364355001032 173912
"173913" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1950s" 5.43089450535284 173913
"173914" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1950s" 5.66674314349744 173914
"173915" "wlp_1950s_iie/fic_1957_5721.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1950s" 5.66718751569959 173915
"173916" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1950s" 6.00451530861738 173916
"173917" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1950s" 6.43810710198586 173917
"173918" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1950s" 6.09698593713098 173918
"173919" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1950s" 6.3357628162376 173919
"173920" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1950s" 5.45336150091231 173920
"173921" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1950s" 6.11724007861921 173921
"173922" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1950s" 6.19630973180696 173922
"173923" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1950s" 6.32751489374595 173923
"173924" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1950s" 6.34008772061167 173924
"173925" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1950s" 5.3245031649664 173925
"173926" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1950s" 5.83811059188965 173926
"173927" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1950s" 6.30534374784583 173927
"173928" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1950s" 6.41998613728222 173928
"173929" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1950s" 5.5729912256122 173929
"173930" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1950s" 5.93644375867388 173930
"173931" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1950s" 6.11472865666124 173931
"173932" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1950s" 6.11265228391375 173932
"173933" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1950s" 6.17841061254542 173933
"173934" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1950s" 6.34516723165465 173934
"173935" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1950s" 6.18324485730067 173935
"173936" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1950s" 6.10042640217056 173936
"173937" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1950s" 5.0627595273329 173937
