"path1" "path2" "dec1" "dec2" "sim" "index"
"127525" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1930s" 6.23033836026995 127525
"127526" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1930s" 5.95350984068072 127526
"127527" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1930s" 6.01060341303635 127527
"127528" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1930s" 6.20108313579955 127528
"127529" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1930s" 5.73040540781564 127529
"127530" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1930s" 6.05804178508513 127530
"127531" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1930s" 6.42619686474741 127531
"127532" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1930s" 6.136591335768 127532
"127533" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1930s" 6.24254517850776 127533
"127534" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1930s" 6.11966671046126 127534
"127535" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1930s" 6.1984664754836 127535
"127536" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1930s" 6.0149177120302 127536
"127537" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1930s" 5.95949558019668 127537
"127538" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1930s" 6.11747225720442 127538
"127539" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1930s" 5.93983623071306 127539
"127540" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1930s" 5.9740099630402 127540
"127541" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1930s" 6.03968467889021 127541
"127542" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1930s" 6.33103044326571 127542
"127543" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1930s" 6.25735326754543 127543
"127544" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1930s" 6.41752198267521 127544
"127545" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1930s" 6.06174276798805 127545
"127546" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1930s" 6.04383512077503 127546
"127547" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1930s" 6.19275295074333 127547
"127548" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1930s" 6.34852178355907 127548
"127549" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1930s" 6.10612912514839 127549
"127550" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1930s" 5.34125435360744 127550
"127551" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1930s" 6.35262371656387 127551
"127552" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1930s" 6.03461813780376 127552
"127553" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1930s" 5.75635021477995 127553
"127554" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1930s" 6.13823875273517 127554
"127555" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1930s" 5.65301141958518 127555
"127556" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1930s" 5.84586891980989 127556
"127557" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1930s" 5.94216860013927 127557
"127558" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1930s" 6.20107246750395 127558
"127559" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1930s" 6.04691744286718 127559
"127560" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1930s" 6.27004325455771 127560
"127561" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1930s" 6.2098357785254 127561
"127562" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1930s" 6.14071800111652 127562
"127563" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1930s" 6.13953675711795 127563
"127564" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1930s" 5.94347770040442 127564
"127565" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1930s" 5.92259291735955 127565
"127566" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1930s" 6.09112641372833 127566
"127567" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1930s" 5.9448093757734 127567
"127568" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1930s" 6.13233156928864 127568
"127569" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1930s" 5.90605187288252 127569
"127570" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1930s" 5.83837530657535 127570
"127571" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1930s" 6.2262213443017 127571
"127572" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1930s" 6.36230514660253 127572
"127573" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1930s" 6.25940194789459 127573
"127574" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1930s" 6.23335479764494 127574
"127575" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1930s" 6.27968413221442 127575
"127576" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1930s" 5.35636696870795 127576
"127577" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1930s" 6.17461351590381 127577
"127578" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1930s" 5.95843121721086 127578
"127579" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1930s" 5.75997758054557 127579
"127580" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1930s" 6.38164886463022 127580
"127581" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1930s" 6.13253142239976 127581
"127582" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1930s" 6.30170115120161 127582
"127583" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1930s" 5.80721880528983 127583
"127584" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1930s" 6.13531173671232 127584
"127585" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1930s" 6.09211133209138 127585
"127586" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1930s" 6.11448062260789 127586
"127587" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1930s" 6.01456811301572 127587
"127588" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1930s" 6.08324457764611 127588
"127589" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1930s" 6.14109321467204 127589
"127590" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1930s" 6.14759187382804 127590
"127591" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1930s" 5.99293606414455 127591
"127592" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1930s" 6.12788818796571 127592
"127593" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1930s" 6.24523640184752 127593
"127594" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1930s" 6.21261867780581 127594
"127595" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1930s" 5.85460524374953 127595
"127596" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1930s" 6.26685195171667 127596
"127597" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1930s" 6.22854330677384 127597
"127598" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1930s" 5.96356676613693 127598
"127599" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1930s" 6.37605009882883 127599
"127600" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1930s" 5.97516931520268 127600
"127601" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1930s" 5.23308971174186 127601
"127602" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1930s" 5.85085080183423 127602
"127603" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1930s" 6.02568229974076 127603
"127604" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1930s" 5.44177198785636 127604
"127605" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1930s" 6.20589596807075 127605
"127606" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1930s" 5.82960286460364 127606
"127607" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1930s" 5.64385672355783 127607
"127608" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1930s" 6.18546208021704 127608
"127609" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1930s" 5.66165532505372 127609
"127610" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1930s" 6.1063934027545 127610
"127611" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1930s" 6.36859105906278 127611
"127612" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1930s" 6.15265461234089 127612
"127613" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1930s" 5.73170988623279 127613
"127614" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1930s" 6.08697419910762 127614
"127615" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1930s" 5.98791235544625 127615
"127616" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1930s" 6.04499390895998 127616
"127617" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1930s" 6.31600783359754 127617
"127618" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1930s" 6.01106116647415 127618
"127619" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1930s" 5.38760748231146 127619
"127620" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1930s" 5.91942721094767 127620
"127621" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1930s" 5.92915839613504 127621
"127622" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1930s" 6.1232117869403 127622
"127623" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1930s" 6.27889029297042 127623
"127624" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1930s" 5.98959493205858 127624
"127625" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1930s" 6.18439431694043 127625
"127626" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1930s" 6.2470840586921 127626
"127627" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1930s" 5.74392887467433 127627
"127628" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1930s" 6.03194850850484 127628
"127629" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1930s" 5.94932114027335 127629
"127630" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1930s" 5.91748481323164 127630
"127631" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1930s" 5.99333382355859 127631
"127632" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1930s" 6.11117013522947 127632
"127633" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1930s" 6.12149859993765 127633
"127634" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1930s" 6.08667372928584 127634
"127635" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1930s" 5.81656492262899 127635
"127636" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1930s" 6.0444730300325 127636
"127637" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1930s" 5.9042039549627 127637
"127638" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1930s" 6.1694150226784 127638
"127639" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1930s" 6.18950257893587 127639
"127640" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1930s" 5.70522365043113 127640
"127641" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1930s" 6.27463300932532 127641
"127642" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1930s" 6.1533303884161 127642
"127643" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1930s" 6.13885492433059 127643
"127644" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1930s" 6.11980948414976 127644
"127645" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1930s" 6.10833446517766 127645
"127646" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1930s" 6.20141752483606 127646
"127647" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1930s" 6.18830868693544 127647
"127648" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1930s" 5.94831338305362 127648
"127649" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1930s" 6.14003250000047 127649
"127650" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1930s" 6.1689427050715 127650
"127651" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1930s" 6.1482718181576 127651
"127652" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1930s" 6.12844835517506 127652
"127653" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1930s" 5.77485460339537 127653
"127654" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1930s" 5.92637737421009 127654
"127655" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1930s" 5.89564163714734 127655
"127656" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1930s" 6.0018949987359 127656
"127657" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1930s" 6.12982788188264 127657
"127658" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1930s" 6.06363078295078 127658
"127659" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1930s" 5.83068610686048 127659
"127660" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1930s" 5.97491236199564 127660
"127661" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1930s" 5.77881885771963 127661
"127662" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1930s" 6.00926371223269 127662
"127663" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1930s" 5.87594423163778 127663
"127664" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1930s" 5.96375331642418 127664
"127665" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1930s" 6.23091216170698 127665
"127666" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1930s" 5.89422885687262 127666
"127667" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1930s" 5.91137650708313 127667
"127668" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1930s" 6.10580940752231 127668
"127669" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1930s" 5.69282294950754 127669
"127670" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1930s" 5.88818202250526 127670
"127671" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1930s" 6.20236534913181 127671
"127672" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1930s" 6.16161554149723 127672
"127673" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1930s" 6.08403630560263 127673
"127674" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1930s" 6.24275620280396 127674
"127675" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1930s" 6.20967876116861 127675
"127676" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1930s" 5.76560459123713 127676
"127677" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1930s" 5.98252313079986 127677
"127678" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1930s" 6.13631396428214 127678
"127679" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1930s" 6.124055108957 127679
"127680" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1930s" 5.47565517021015 127680
"127681" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1930s" 6.09289975574206 127681
"127682" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1930s" 5.37679961830553 127682
"127683" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1930s" 5.84854589789025 127683
"127684" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1930s" 5.95026543339427 127684
"127685" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1930s" 5.97704016848031 127685
"127686" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1930s" 6.20622011537102 127686
"127687" "wlp_1930s_ney/fic_1935_23302.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1930s" 5.99473741983898 127687
