"path1" "path2" "dec1" "dec2" "sim" "index"
"228159" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1970s" 6.3458923053512 228159
"228160" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1970s" 6.20633382949368 228160
"228161" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1970s" 6.24061893363165 228161
"228162" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "1970s" 5.66302396901272 228162
"228163" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1970s" 6.21396183219479 228163
"228164" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1970s" 5.73719996798531 228164
"228165" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1970s" 6.12436846498211 228165
"228166" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1970s" 5.92629361613112 228166
"228167" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1970s" 6.36951064560511 228167
"228168" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1970s" 5.96153365645305 228168
"228169" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1970s" 6.45345765604894 228169
"228170" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1970s" 6.06205016401123 228170
"228171" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1970s" 5.6342236876412 228171
"228172" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1970s" 6.38064863942561 228172
"228173" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1970s" 6.31668618048636 228173
"228174" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1970s" 6.10518695825209 228174
"228175" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1970s" 5.69742780244508 228175
"228176" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "1970s" 6.06755479258195 228176
"228177" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1970s" 5.84024673498334 228177
"228178" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1970s" 6.03470166556613 228178
"228179" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1970s" 6.01279614764687 228179
"228180" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1970s" 6.23451276799241 228180
"228181" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1970s" 6.0608646284019 228181
"228182" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1970s" 5.9504217531922 228182
"228183" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1970s" 5.94884461891388 228183
"228184" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1970s" 6.31870610762768 228184
"228185" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1970s" 5.41285963405863 228185
"228186" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1970s" 6.22539843550752 228186
"228187" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1970s" 6.13705594846379 228187
"228188" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1970s" 6.08582179589376 228188
"228189" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1970s" 6.35475056481429 228189
"228190" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1970s" 6.338534060111 228190
"228191" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1970s" 5.3406820941198 228191
"228192" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1970s" 6.49942280978893 228192
"228193" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1970s" 6.10391976741952 228193
"228194" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1970s" 6.12531989381654 228194
"228195" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1970s" 6.30908696706274 228195
"228196" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1970s" 5.8377081893433 228196
"228197" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1970s" 6.058457349174 228197
"228198" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1970s" 6.22099157915836 228198
"228199" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1970s" 5.47924845452189 228199
"228200" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1970s" 6.04740385041637 228200
"228201" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1970s" 5.75003041943742 228201
"228202" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1970s" 6.2452048832982 228202
"228203" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1970s" 6.07400838860678 228203
"228204" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1970s" 6.00690839333504 228204
"228205" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1970s" 6.10656072466931 228205
"228206" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1970s" 6.03636310313499 228206
"228207" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1970s" 6.38149388449537 228207
"228208" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1970s" 6.16689499629276 228208
"228209" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1970s" 5.70548834953667 228209
"228210" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1970s" 6.09594020693354 228210
"228211" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1970s" 6.14146378577657 228211
"228212" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1970s" 6.4795187029835 228212
"228213" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1970s" 5.9808663744544 228213
"228214" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1970s" 6.33668867734349 228214
"228215" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1970s" 6.36017822246998 228215
"228216" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1970s" 6.12341270799036 228216
"228217" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1970s" 6.18659210723069 228217
"228218" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1970s" 5.84210857696292 228218
"228219" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1970s" 6.52354493486791 228219
"228220" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1970s" 6.29381956911927 228220
"228221" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1970s" 5.33657196948975 228221
"228222" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1970s" 6.339224786779 228222
"228223" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1970s" 5.18393730181697 228223
"228224" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1970s" 6.5592825141972 228224
"228225" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1970s" 5.57141421916214 228225
"228226" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1970s" 6.2146399706428 228226
"228227" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1970s" 6.07075953835171 228227
"228228" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1970s" 6.16892392479848 228228
"228229" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1970s" 5.49045260088246 228229
"228230" "wlp_1970s_jmd/fic_1978_10644.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1970s" 6.25371725037532 228230
"228231" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1970s" 5.84550601103288 228231
"228232" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1970s" 5.83156434533883 228232
"228233" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1970s" 5.84902376058397 228233
"228234" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "1970s" 5.89274129106772 228234
"228235" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1970s" 5.68652097785199 228235
"228236" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1970s" 5.91408794679892 228236
"228237" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1970s" 5.91887256856747 228237
"228238" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1970s" 5.25911541680439 228238
"228239" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1970s" 6.00920306281048 228239
"228240" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1970s_jmd/fic_1971_23879.txt" "1970s" "1970s" 5.6356377748978 228240
"228241" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "1970s" 5.80968341123289 228241
"228242" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1970s" 6.00573044685639 228242
"228243" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1970s" 5.46987046998507 228243
"228244" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1970s" 6.29204688353463 228244
"228245" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "1970s" 6.11090123380048 228245
"228246" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1970s" 5.28429345912519 228246
"228247" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1970s" 6.02379836252068 228247
"228248" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1970s" 6.05324148586999 228248
"228249" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1970s" 6.07934284769804 228249
"228250" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1970s" 5.84024831134786 228250
"228251" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1970s" 5.77643861493744 228251
"228252" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1970s" 5.69989300941211 228252
"228253" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "1970s" 6.11272048494606 228253
"228254" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1970s" 5.89760135225247 228254
"228255" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1970s" 6.00416798337407 228255
"228256" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1970s" 5.76196690018449 228256
"228257" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1970s" 5.79840144986817 228257
"228258" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1970s" 5.64749086910809 228258
"228259" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1970s" 5.76921743536802 228259
"228260" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1970s" 5.88669634964116 228260
"228261" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1970s" 5.94342297641818 228261
"228262" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1970s" 5.75561459150933 228262
"228263" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1970s" 6.06128673207526 228263
"228264" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1970s_jmd/fic_1970_10529.txt" "1970s" "1970s" 6.0011826027003 228264
"228265" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1970s" 6.06047029331753 228265
"228266" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1970s" 6.00024743871407 228266
"228267" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1970s" 6.05156824636553 228267
"228268" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1970s_jmd/fic_1970_782000.txt" "1970s" "1970s" 5.76815804363997 228268
"228269" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1970s" 5.30428922983714 228269
"228270" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1970s" 5.95065837075923 228270
"228271" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1970s" 5.8495563202055 228271
"228272" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1970s" 6.05642631647174 228272
"228273" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1970s" 6.06214039279029 228273
"228274" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "1970s" 5.5206140641119 228274
"228275" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1970s" 5.98161551725952 228275
"228276" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1970s" 5.87708380309069 228276
"228277" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1970s" 5.52628781575234 228277
"228278" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1970s" 6.17617015055196 228278
"228279" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1970s" 6.02127350575476 228279
"228280" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1970s" 6.10416454213906 228280
"228281" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1970s" 5.99096520025442 228281
"228282" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1970s" 6.14337302769222 228282
"228283" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1970s" 6.08517454203534 228283
"228284" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1970s" 5.87383508485907 228284
"228285" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1970s" 5.83004990036836 228285
"228286" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1970s" 6.12251740324575 228286
"228287" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1970s" 6.04696171455508 228287
"228288" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1970s" 4.91627933698996 228288
"228289" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "1970s" 6.02990625087967 228289
"228290" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1970s" 5.93085460693052 228290
"228291" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1970s" 5.84703750854381 228291
"228292" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1970s" 6.15189642668934 228292
"228293" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1970s" 5.26177083614776 228293
"228294" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1970s" 5.67616443444171 228294
"228295" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1970s" 6.23665514893233 228295
"228296" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1970s" 5.99258981498202 228296
"228297" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1970s" 5.99699116240436 228297
"228298" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1970s" 5.84011027971615 228298
"228299" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1970s" 5.88987576075746 228299
"228300" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1970s" 5.69061957436566 228300
"228301" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1970s" 5.86875960167749 228301
"228302" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1970s" 5.95572884358338 228302
"228303" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1970s" 5.83207788761701 228303
"228304" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1970s" 5.95799722574657 228304
"228305" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1970s" 6.02690691941554 228305
"228306" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1970s" 5.69582186335367 228306
"228307" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1970s" 5.87801504342906 228307
"228308" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1970s" 5.97161043179144 228308
"228309" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1970s" 5.96691950911963 228309
"228310" "wlp_1970s_jmd/fic_1978_13979.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1970s" 6.0321259312425 228310
