"path1" "path2" "dec1" "dec2" "sim" "index"
"26909" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1860s" 6.38705781204918 26909
"26910" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1860s" 6.49156591644245 26910
"26911" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1860s" 6.2428978162372 26911
"26912" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1860s" 5.30103425455584 26912
"26913" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1860s" 6.31910395062267 26913
"26914" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1860s" 6.56041636673445 26914
"26915" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1860s" 6.31941336611833 26915
"26916" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1860s" 6.44934231697084 26916
"26917" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1860s" 6.57333319926483 26917
"26918" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1860s" 6.45206162322604 26918
"26919" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1860s" 6.5753551250798 26919
"26920" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1860s" 6.53326094837847 26920
"26921" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1860s" 6.10291217075561 26921
"26922" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1860s" 6.47014803595051 26922
"26923" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1860s" 6.46682928383516 26923
"26924" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1860s" 6.47731547275883 26924
"26925" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1860s" 6.33133765361013 26925
"26926" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1860s" 6.3499218860685 26926
"26927" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1860s" 6.16857675452027 26927
"26928" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1860s" 6.09231144529863 26928
"26929" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1860s" 6.30443790159775 26929
"26930" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1860s" 6.53210257249198 26930
"26931" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1860s" 6.14827770996718 26931
"26932" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1860s" 6.50283719391752 26932
"26933" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1860s" 6.68046834220369 26933
"26934" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1860s" 6.42669044007151 26934
"26935" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1860s" 6.62189520254188 26935
"26936" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1860s" 6.42113885654853 26936
"26937" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1860s" 6.53045600236842 26937
"26938" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1860s" 6.24465119899795 26938
"26939" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1860s" 6.4729910509072 26939
"26940" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1860s" 6.47086111793343 26940
"26941" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1860s" 6.65150460201911 26941
"26942" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1860s" 6.25466720546238 26942
"26943" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1860s" 6.31072707482781 26943
"26944" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1860s" 6.4731147332978 26944
"26945" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1860s" 6.35269388614994 26945
"26946" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1860s" 5.86758605258406 26946
"26947" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1860s" 5.99870109301832 26947
"26948" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1860s" 6.37871670751564 26948
"26949" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1860s" 6.35735896596722 26949
"26950" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1860s" 6.47940008910075 26950
"26951" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1860s" 6.44408186186147 26951
"26952" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1860s" 6.43441994860986 26952
"26953" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1860s" 6.27626852375808 26953
"26954" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1860s" 6.27075216133018 26954
"26955" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1860s" 5.92645916585285 26955
"26956" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1860s" 6.36918997610205 26956
"26957" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1860s" 6.4726012841436 26957
"26958" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1860s" 5.8054724563051 26958
"26959" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1860s" 6.07622301178928 26959
"26960" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1860s" 6.04113960900204 26960
"26961" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1860s" 6.42973207418896 26961
"26962" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1860s" 6.4101916295754 26962
"26963" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1860s" 5.99412379918831 26963
"26964" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1860s" 6.2903506202805 26964
"26965" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1860s" 6.44610324811652 26965
"26966" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1860s" 6.61583359167585 26966
"26967" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1860s" 6.09337839415851 26967
"26968" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1860s" 6.58704254679167 26968
"26969" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1860s" 6.4029021489656 26969
"26970" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1860s" 6.19802005108125 26970
"26971" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1860s" 6.71539377425194 26971
"26972" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1860s" 6.37693323578546 26972
"26973" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1860s" 6.53552009908007 26973
"26974" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1860s" 6.28508706678421 26974
"26975" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1860s" 6.32716690479087 26975
"26976" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1860s" 6.46038857552774 26976
"26977" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1860s" 6.01797614358908 26977
"26978" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1860s" 6.34511275603759 26978
"26979" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1860s" 6.70333049604595 26979
"26980" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1860s" 6.79689527237498 26980
"26981" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1860s" 6.11043104364837 26981
"26982" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1860s" 6.29365252139881 26982
"26983" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1860s" 6.27008639511227 26983
"26984" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1860s" 6.25696665118985 26984
"26985" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1860s" 5.71833321314422 26985
"26986" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1860s" 6.47368595822183 26986
"26987" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1860s" 6.55456455666066 26987
"26988" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1860s" 6.50024446357396 26988
"26989" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1860s" 5.72587482550761 26989
"26990" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1860s" 6.56983717623597 26990
"26991" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1860s" 6.35986763334067 26991
"26992" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1860s" 6.15518421874891 26992
"26993" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1860s" 6.59337314639885 26993
"26994" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1860s" 6.26891802591385 26994
"26995" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1860s" 6.61847059428289 26995
"26996" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1860s" 6.14755814258991 26996
"26997" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1860s" 6.4845352012464 26997
"26998" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1860s" 6.46444973909532 26998
"26999" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1860s" 6.35153406550034 26999
"27000" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1860s" 5.31313466301731 27000
"27001" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1860s" 6.51671354321025 27001
"27002" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1860s" 6.34961315284481 27002
"27003" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1860s" 6.25040617847702 27003
"27004" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1860s" 6.36893432780693 27004
"27005" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1860s" 6.20358024512901 27005
"27006" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1860s" 5.69453143133019 27006
"27007" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1860s" 6.10918944677975 27007
"27008" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1860s" 6.05054517544938 27008
"27009" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1860s" 5.98629421132556 27009
"27010" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1860s" 6.35869831785193 27010
"27011" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1860s" 6.4611271930345 27011
"27012" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1860s" 6.26716584048793 27012
"27013" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1860s" 6.39603824003406 27013
"27014" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1860s" 6.20780035325528 27014
"27015" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1860s" 5.4222568275812 27015
"27016" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1860s" 6.41464137074704 27016
"27017" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1860s" 5.60368095412954 27017
"27018" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1860s" 6.59769208736459 27018
"27019" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1860s" 6.29597102518589 27019
"27020" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1860s" 6.47801909831273 27020
"27021" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1860s" 6.30414802798675 27021
"27022" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1860s" 6.28905819763111 27022
"27023" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1860s" 6.4607829421863 27023
"27024" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1860s" 6.07055059282171 27024
"27025" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1860s" 6.12439719278208 27025
"27026" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1860s" 6.41531634685136 27026
"27027" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1860s" 6.56414591859524 27027
"27028" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1860s" 6.08161498972922 27028
"27029" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1860s" 6.19487029465657 27029
"27030" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1860s" 6.42057502103189 27030
"27031" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1860s" 6.16253167688279 27031
"27032" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1860s" 6.59618603424092 27032
"27033" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1860s" 6.0318447055667 27033
"27034" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1860s" 6.31216474447024 27034
"27035" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1860s" 6.26728684183111 27035
"27036" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1860s" 5.6466094429118 27036
"27037" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1860s" 6.11624488764622 27037
"27038" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1860s" 6.38482424189033 27038
"27039" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1860s" 6.3540931513056 27039
"27040" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1860s" 6.54770761606794 27040
"27041" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1860s" 6.21641351259766 27041
"27042" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1860s" 6.42587747849479 27042
"27043" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1860s" 6.20413162960668 27043
"27044" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1860s" 6.28114473641806 27044
"27045" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1860s" 6.21504750007784 27045
"27046" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1860s" 6.59133728986891 27046
"27047" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1860s" 6.30319182001896 27047
"27048" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1860s" 6.3215352653912 27048
"27049" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1860s" 6.46907759345743 27049
"27050" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1860s" 6.52595596629064 27050
"27051" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1860s" 6.48052438277074 27051
"27052" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1860s" 6.62527668053629 27052
"27053" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1860s" 6.31229587932126 27053
"27054" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1860s" 6.69954445765299 27054
"27055" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1860s" 6.62479680495088 27055
"27056" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1860s" 6.43504020825994 27056
"27057" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1860s" 6.30944272459657 27057
"27058" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1860s" 6.4455790936411 27058
"27059" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1860s" 6.12633004508109 27059
"27060" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1860s" 5.88319127975561 27060
"27061" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1860s" 6.3097096722176 27061
"27062" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1860s" 6.38041990915647 27062
"27063" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1860s" 6.37653942384097 27063
"27064" "wlp_1860s_los/fic_1868_2480.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1860s" 6.55868903191182 27064
