"path1" "path2" "dec1" "dec2" "sim" "index"
"8799" "wlp_1840s_nsj/fic_1843_7061.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1840s" 6.50946549739815 8799
"8800" "wlp_1840s_nsj/fic_1843_7061.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1840s" 6.59709652062906 8800
"8801" "wlp_1840s_nsj/fic_1843_7061.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1840s" 6.71082603195275 8801
"8802" "wlp_1840s_nsj/fic_1843_7061.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1840s" 6.54086191181503 8802
"8803" "wlp_1840s_nsj/fic_1843_7061.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1840s" 6.24858351315146 8803
"8804" "wlp_1840s_nsj/fic_1843_7061.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1840s" 6.49599652687401 8804
"8805" "wlp_1840s_nsj/fic_1843_7061.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1840s" 6.60531220322885 8805
"8806" "wlp_1840s_nsj/fic_1843_7061.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1840s" 6.75699206625224 8806
"8807" "wlp_1840s_nsj/fic_1843_7061.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1840s" 6.48728033792243 8807
"8808" "wlp_1840s_nsj/fic_1843_7061.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1840s" 6.57144703771198 8808
"8809" "wlp_1840s_nsj/fic_1843_7061.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1840s" 6.65541959702775 8809
"8810" "wlp_1840s_nsj/fic_1843_7061.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1840s" 5.36701661609524 8810
"8811" "wlp_1840s_nsj/fic_1843_7061.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1840s" 6.52438272448725 8811
"8812" "wlp_1840s_nsj/fic_1843_7061.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1840s" 6.28548822118373 8812
"8813" "wlp_1840s_nsj/fic_1843_7061.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1840s" 6.62265855680321 8813
"8814" "wlp_1840s_nsj/fic_1843_7061.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1840s" 6.76102989985281 8814
"8815" "wlp_1840s_nsj/fic_1843_7061.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1840s" 6.4545567140406 8815
"8816" "wlp_1840s_nsj/fic_1843_7061.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1840s" 6.82680753376926 8816
"8817" "wlp_1840s_nsj/fic_1843_7061.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1840s" 6.48192743025687 8817
"8818" "wlp_1840s_nsj/fic_1843_7061.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1840s" 6.50538571166745 8818
"8819" "wlp_1840s_nsj/fic_1843_7061.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1840s" 6.25150162671802 8819
"8820" "wlp_1840s_nsj/fic_1843_7061.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1840s" 6.32265404566929 8820
"8821" "wlp_1840s_nsj/fic_1843_7061.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1840s" 6.20948143531899 8821
"8822" "wlp_1840s_nsj/fic_1843_7061.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1840s" 6.87120010324666 8822
"8823" "wlp_1840s_nsj/fic_1843_7061.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1840s" 5.99452291911678 8823
"8824" "wlp_1840s_nsj/fic_1843_7061.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1840s" 6.19908049059365 8824
"8825" "wlp_1840s_nsj/fic_1843_7061.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1840s" 6.23989844146964 8825
"8826" "wlp_1840s_nsj/fic_1843_7061.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1840s" 6.71049886484833 8826
"8827" "wlp_1840s_nsj/fic_1843_7061.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1840s" 6.38296097654853 8827
"8828" "wlp_1840s_nsj/fic_1843_7061.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1840s" 6.3198892429284 8828
"8829" "wlp_1840s_nsj/fic_1843_7061.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1840s" 5.88241427008234 8829
"8830" "wlp_1840s_nsj/fic_1843_7061.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1840s" 5.59658366944738 8830
"8831" "wlp_1840s_nsj/fic_1843_7061.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1840s" 6.57017120338184 8831
"8832" "wlp_1840s_nsj/fic_1843_7061.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1840s" 6.50953730350041 8832
"8833" "wlp_1840s_nsj/fic_1843_7061.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1840s" 6.45503420602887 8833
"8834" "wlp_1840s_nsj/fic_1843_7061.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1840s" 6.60179510705554 8834
"8835" "wlp_1840s_nsj/fic_1843_7061.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1840s" 6.54837274274404 8835
"8836" "wlp_1840s_nsj/fic_1843_7061.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1840s" 6.55329436240122 8836
"8837" "wlp_1840s_nsj/fic_1843_7061.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1840s" 6.49856448408042 8837
"8838" "wlp_1840s_nsj/fic_1843_7061.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1840s" 6.47168729773918 8838
"8839" "wlp_1840s_nsj/fic_1843_7061.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1840s" 6.23418692679746 8839
"8840" "wlp_1840s_nsj/fic_1843_7061.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1840s" 5.89097714227977 8840
"8841" "wlp_1840s_nsj/fic_1843_7061.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1840s" 6.28132909107416 8841
"8842" "wlp_1840s_nsj/fic_1843_7061.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1840s" 6.23731787565209 8842
"8843" "wlp_1840s_nsj/fic_1843_7061.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1840s" 6.1424385172258 8843
"8844" "wlp_1840s_nsj/fic_1843_7061.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1840s" 6.55927814177693 8844
"8845" "wlp_1840s_nsj/fic_1843_7061.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1840s" 6.26363846896261 8845
"8846" "wlp_1840s_nsj/fic_1843_7061.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1840s" 6.53892180196911 8846
"8847" "wlp_1840s_nsj/fic_1843_7061.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1840s" 6.44871391750184 8847
"8848" "wlp_1840s_nsj/fic_1843_7061.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1840s" 6.02001511900314 8848
"8849" "wlp_1840s_nsj/fic_1843_7061.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1840s" 6.03857004143931 8849
"8850" "wlp_1840s_nsj/fic_1843_7061.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1840s" 6.41253871419879 8850
"8851" "wlp_1840s_nsj/fic_1843_7061.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1840s" 6.46027501408346 8851
"8852" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1840s" 6.22498046087546 8852
"8853" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1840s" 6.34426100341544 8853
"8854" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1840s" 6.58813728368504 8854
"8855" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1840s" 6.46492939222676 8855
"8856" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1840s" 6.73505206683864 8856
"8857" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1840s" 6.70174358555029 8857
"8858" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1840s" 5.78226134574128 8858
"8859" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1840s" 6.68198608997653 8859
"8860" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1840s" 6.46630121538763 8860
"8861" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1840s" 6.49597029721494 8861
"8862" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1840s" 6.42749258233561 8862
"8863" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1840s" 5.66747195074923 8863
"8864" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1840s" 6.2357478678044 8864
"8865" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1840s" 6.48320573680852 8865
"8866" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1840s" 6.69149437189974 8866
"8867" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1840s" 6.93528427999332 8867
"8868" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1840s" 6.56599946300735 8868
"8869" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1840s" 6.13868120661244 8869
"8870" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1840s" 6.72876755092275 8870
"8871" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1840s" 6.45896049034883 8871
"8872" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1840s" 6.66041611998716 8872
"8873" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1840s" 6.68590441879633 8873
"8874" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1840s" 6.28854727206054 8874
"8875" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1840s" 5.71855756509263 8875
"8876" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1840s" 6.46977709763301 8876
"8877" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1840s" 6.37667675288812 8877
"8878" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1840s" 6.26456158549252 8878
"8879" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1840s" 6.76974249872198 8879
"8880" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1840s" 6.44110669805337 8880
"8881" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1840s" 6.54146407811856 8881
"8882" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1840s" 6.3361690877718 8882
"8883" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1840s" 6.29233879205936 8883
"8884" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1840s" 5.95753714067657 8884
"8885" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1840s" 5.9849470473218 8885
"8886" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1840s" 6.70202971649563 8886
"8887" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1840s" 6.78971432476601 8887
"8888" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1840s" 6.34398483804215 8888
"8889" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1840s" 6.56739408169115 8889
"8890" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1840s" 6.47815990370767 8890
"8891" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1840s" 6.18281652235252 8891
"8892" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1840s" 5.26408249186207 8892
"8893" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1840s" 6.20889707740353 8893
"8894" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1840s" 6.60887236762688 8894
"8895" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1840s" 6.59089252170244 8895
"8896" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1840s" 6.34459703981874 8896
"8897" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1840s" 6.76829512342205 8897
"8898" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1840s" 6.09282137724229 8898
"8899" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1840s" 6.67171674216036 8899
"8900" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1840s" 6.20714014002094 8900
"8901" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1840s" 6.60254914173472 8901
"8902" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1840s" 6.13482615539879 8902
"8903" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1840s" 6.5600652375112 8903
"8904" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1840s" 6.58681336740496 8904
"8905" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1840s" 6.67220710507453 8905
"8906" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1840s" 6.64711383924178 8906
"8907" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1840s" 6.55376952357953 8907
"8908" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1840s" 6.40073832321516 8908
"8909" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1840s" 6.29019551488694 8909
"8910" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1840s" 6.35283954319887 8910
"8911" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1840s" 6.49813644926852 8911
"8912" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1840s" 6.78810479337007 8912
"8913" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1840s" 6.3046711669492 8913
"8914" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1840s" 6.28366589706877 8914
"8915" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1840s" 6.11639645948378 8915
"8916" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1840s" 6.76397542225547 8916
"8917" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1840s" 6.62126800999655 8917
"8918" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1840s" 5.81656247561264 8918
"8919" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1840s" 6.74398234075191 8919
"8920" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1840s" 6.71527220451112 8920
"8921" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1840s" 6.62705179852493 8921
"8922" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1840s" 6.38180737767797 8922
"8923" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1840s" 6.72398481951427 8923
"8924" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1840s" 5.42017506618876 8924
"8925" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1840s" 6.34838083075287 8925
"8926" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1840s" 6.39392020313281 8926
"8927" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1840s" 6.28261170354338 8927
"8928" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1840s" 6.52787753884645 8928
"8929" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1840s" 6.50169865703978 8929
"8930" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1840s" 6.44458716038531 8930
"8931" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1840s" 6.53884255094821 8931
"8932" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1840s" 6.68831806024897 8932
"8933" "wlp_1840s_nsj/fic_1843_7155.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1840s" 6.79800588343272 8933
