"path1" "path2" "dec1" "dec2" "sim" "index"
"231251" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1980s" 6.37486406558949 231251
"231252" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1980s" 6.25335276998473 231252
"231253" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "1980s" 6.36720905158653 231253
"231254" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1980s" 6.17040469554632 231254
"231255" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1980s" 6.23670464950136 231255
"231256" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1980s" 5.8324320675386 231256
"231257" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "1980s" 5.64670203701902 231257
"231258" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1980s" 6.54468111087604 231258
"231259" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1980s" 6.1567888442582 231259
"231260" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1980s" 6.51132384290975 231260
"231261" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1980s" 6.09516984304967 231261
"231262" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1980s" 6.27556424348537 231262
"231263" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "1980s" 5.41836032345793 231263
"231264" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1980s" 5.60189796083891 231264
"231265" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1980s" 6.32188856181136 231265
"231266" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1980s" 6.31284145198565 231266
"231267" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1980s" 6.23245699548119 231267
"231268" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1980s" 5.82328175867662 231268
"231269" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1980s" 5.64861987800375 231269
"231270" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1980s" 6.47758112746693 231270
"231271" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1980s" 6.30496550629076 231271
"231272" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1980s" 6.19766778635409 231272
"231273" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1980s" 6.12952610979491 231273
"231274" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1980s" 6.10850653175601 231274
"231275" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1980s" 6.21792100216454 231275
"231276" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1980s" 6.30311882395648 231276
"231277" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1980s" 6.3048279564398 231277
"231278" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1980s" 6.10785943344763 231278
"231279" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1980s" 6.22460611487158 231279
"231280" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1980s" 6.03114249505478 231280
"231281" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1980s" 6.32212595227325 231281
"231282" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1980s" 6.30742931505709 231282
"231283" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1980s" 5.7337933012032 231283
"231284" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1980s" 6.51712575713729 231284
"231285" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1980s" 5.80287051793209 231285
"231286" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "1980s" 6.38431903850796 231286
"231287" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1980s" 6.41236424352804 231287
"231288" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1980s" 6.12466410750128 231288
"231289" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1980s" 5.83259548515574 231289
"231290" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1980s" 4.79827560184717 231290
"231291" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1980s" 6.31525783619789 231291
"231292" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1980s" 6.14848250089934 231292
"231293" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1980s" 5.75962755070797 231293
"231294" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1980s" 6.01571231704521 231294
"231295" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1970s_jmd/fic_1974_13258.txt" "1970s" "1980s" 5.73892419765018 231295
"231296" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1980s" 6.23778252019746 231296
"231297" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1980s" 6.41578019307737 231297
"231298" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1980s" 6.25068179529085 231298
"231299" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1980s" 6.0790419492551 231299
"231300" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1970s_jmd/fic_1978_780101.txt" "1970s" "1980s" 6.23434954473171 231300
"231301" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1980s" 6.42414475980361 231301
"231302" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1980s" 6.07761021262441 231302
"231303" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1980s" 5.87275654434471 231303
"231304" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1980s" 6.29198627805645 231304
"231305" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1980s" 6.51174117896412 231305
"231306" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1980s" 5.97765673842922 231306
"231307" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "1980s" 5.7756953227379 231307
"231308" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1980s" 6.34363298308898 231308
"231309" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1980s" 6.12128369539361 231309
"231310" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1980s" 6.15058988067601 231310
"231311" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1980s" 6.23213317129021 231311
"231312" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1980s" 5.84164259598859 231312
"231313" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1980s" 6.30061578298467 231313
"231314" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1980s" 6.2363488984304 231314
"231315" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1980s" 5.98099473045463 231315
"231316" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1980s" 6.15598096672352 231316
"231317" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1980s" 6.27083161420246 231317
"231318" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1980s" 6.22252996327524 231318
"231319" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1980s" 6.29226435645693 231319
"231320" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1980s" 6.36015967485476 231320
"231321" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1970s_jmd/fic_1974_5516.txt" "1970s" "1980s" 5.95036978150456 231321
"231322" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1980s" 5.85036607374434 231322
"231323" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1980s" 6.28764328747501 231323
"231324" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1980s" 6.45038895727618 231324
"231325" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1980s" 6.10911755430522 231325
"231326" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1980s" 6.11352452999021 231326
"231327" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1980s" 6.31740335942736 231327
"231328" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "1980s" 6.39473984529049 231328
"231329" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1980s" 5.62721822651603 231329
"231330" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1980s" 5.99705428485848 231330
"231331" "wlp_1980s_bsc/fic_1980_10663.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1980s" 5.06489930938384 231331
