"path1" "path2" "dec1" "dec2" "sim" "index"
"110035" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1920s" 5.57136180889302 110035
"110036" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1920s" 6.3701813148521 110036
"110037" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1920s" 6.13912250802281 110037
"110038" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1920s" 6.17786931393678 110038
"110039" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1920s" 6.41332607649398 110039
"110040" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1920s" 6.08603991618723 110040
"110041" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1920s" 6.40069397683426 110041
"110042" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1920s" 5.51719973028117 110042
"110043" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1920s" 6.15715648574655 110043
"110044" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1920s" 6.00105120876426 110044
"110045" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1920s" 6.35129052455307 110045
"110046" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1920s" 6.31652559087581 110046
"110047" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1920s" 5.98022862435898 110047
"110048" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1920s" 6.30560808644366 110048
"110049" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1920s" 6.3473552854284 110049
"110050" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1920s" 6.25859934891944 110050
"110051" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1920s" 6.32217570468122 110051
"110052" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1920s" 6.29166138519059 110052
"110053" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1920s" 6.34733988953336 110053
"110054" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1920s" 6.16908060745644 110054
"110055" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1920s" 6.36023987212582 110055
"110056" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1920s" 6.27396983939011 110056
"110057" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1920s" 5.65948348737706 110057
"110058" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1920s" 5.80596776155241 110058
"110059" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1920s" 6.02909994061211 110059
"110060" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1920s" 5.30753594494571 110060
"110061" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1920s" 6.4961130733628 110061
"110062" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1920s" 5.82467902660379 110062
"110063" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1920s" 5.9153896020007 110063
"110064" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1920s" 5.84368955026387 110064
"110065" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1920s" 6.10495968608215 110065
"110066" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1920s" 5.28733918134494 110066
"110067" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1920s" 6.32331709434254 110067
"110068" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1920s" 6.26805958812103 110068
"110069" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1920s" 6.40529238591959 110069
"110070" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1920s" 5.89161240706111 110070
"110071" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1920s" 6.23762709227145 110071
"110072" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1920s" 6.37298070975056 110072
"110073" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1920s" 6.31130495877388 110073
"110074" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1920s" 6.50418829712193 110074
"110075" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1920s" 5.95558039280303 110075
"110076" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1920s" 6.051989954668 110076
"110077" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1920s" 6.01942178797991 110077
"110078" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1920s" 6.36579556889937 110078
"110079" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1920s" 5.80830645198804 110079
"110080" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1920s" 6.06991576984788 110080
"110081" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1920s" 6.24380026963853 110081
"110082" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1920s" 6.00626650136813 110082
"110083" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1920s" 6.18348313516599 110083
"110084" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1920s" 6.43393103465213 110084
"110085" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1920s" 6.24838509975413 110085
"110086" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1920s" 6.18528514553906 110086
"110087" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1920s" 6.04861671165203 110087
"110088" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1920s" 5.9473066799478 110088
"110089" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1920s" 6.06896556751361 110089
"110090" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1920s" 6.37675016625008 110090
"110091" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1920s" 6.15377668907946 110091
"110092" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1920s" 5.98817838987023 110092
"110093" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1920s" 6.23591323242038 110093
"110094" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1920s" 6.12174844702665 110094
"110095" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1920s" 6.25755725421321 110095
"110096" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1920s" 5.89217861593591 110096
"110097" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1920s" 6.35501823331972 110097
"110098" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1920s" 6.16720863265043 110098
"110099" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1920s" 6.07475566232181 110099
"110100" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1920s" 6.18694100219084 110100
"110101" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1920s" 6.19408909420373 110101
"110102" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1920s" 6.33191661072521 110102
"110103" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1920s" 5.99377512457781 110103
"110104" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1920s" 6.33377813706337 110104
"110105" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1920s" 6.4694451919267 110105
"110106" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1920s" 6.25970147447657 110106
"110107" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1920s" 6.10773659149304 110107
"110108" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1920s" 6.28493170284777 110108
"110109" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1920s" 6.00021073586201 110109
"110110" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1920s" 5.95958550766571 110110
"110111" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1920s" 6.24190898567951 110111
"110112" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1920s" 6.30699490939552 110112
"110113" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1920s" 6.30209723085767 110113
"110114" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1920s" 5.37625573731839 110114
"110115" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1920s" 5.96974198524662 110115
"110116" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1920s" 5.9162097267045 110116
"110117" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1920s" 5.5740865334748 110117
"110118" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1920s" 5.89386465974628 110118
"110119" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1920s" 5.75457725645261 110119
"110120" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1920s" 5.82730103589066 110120
"110121" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1920s" 5.87823270677789 110121
"110122" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1920s" 6.08644293371178 110122
"110123" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1920s" 5.84861172270486 110123
"110124" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1920s" 6.22985921639111 110124
"110125" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1920s" 6.13872204535804 110125
"110126" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1920s" 6.04698989952048 110126
"110127" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1920s" 6.1388652692476 110127
"110128" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1920s" 5.2493436405633 110128
"110129" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1920s" 6.04321928254243 110129
"110130" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1920s" 5.93843647442353 110130
"110131" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1920s" 6.14320058338981 110131
"110132" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1920s" 6.38576422052012 110132
"110133" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1920s" 5.93522321487931 110133
"110134" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1920s" 6.28616755194582 110134
"110135" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1920s" 6.17455422503585 110135
"110136" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1920s" 6.20791337523916 110136
"110137" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1920s" 6.43915284243519 110137
"110138" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1920s" 5.80451385934495 110138
"110139" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1920s" 6.13936500546631 110139
"110140" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1920s" 6.07282132622802 110140
"110141" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1920s" 5.74238523430438 110141
"110142" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1920s" 5.57442119915563 110142
"110143" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1920s" 6.21798092852479 110143
"110144" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1920s" 6.40535656771556 110144
"110145" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1920s" 6.1690908465009 110145
"110146" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1920s" 6.28960473422566 110146
"110147" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1920s" 6.41637727102337 110147
"110148" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1920s" 5.84192329516357 110148
"110149" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1920s" 6.26049677753174 110149
"110150" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1920s" 6.23239548338487 110150
"110151" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1920s" 6.26486772186151 110151
"110152" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1920s" 6.26962031633827 110152
"110153" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1920s" 6.02790671011145 110153
"110154" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1920s" 6.08902997989864 110154
"110155" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1920s" 6.21452949201859 110155
"110156" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1920s" 6.35844124382879 110156
"110157" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1920s" 6.29990160222555 110157
"110158" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1920s" 5.95217537974803 110158
"110159" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1920s" 5.45920622752478 110159
"110160" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1920s" 5.8287032220455 110160
"110161" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1920s" 6.48975224250485 110161
"110162" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1920s" 6.16341668338199 110162
"110163" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1920s" 5.8684274628238 110163
"110164" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1920s" 5.79293656848558 110164
"110165" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1920s" 6.19507441823416 110165
"110166" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1920s" 6.13536872935139 110166
"110167" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1920s" 5.25534598806817 110167
"110168" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1920s" 6.0483248595942 110168
"110169" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1920s" 6.16802025653477 110169
"110170" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1920s" 6.28032499602337 110170
"110171" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1920s" 6.07289435998458 110171
"110172" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1920s" 6.31394708692198 110172
"110173" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1920s" 6.34348023869207 110173
"110174" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1920s" 6.18743870742726 110174
"110175" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1920s" 6.13682081797516 110175
"110176" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1920s" 6.21818031287334 110176
"110177" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1920s" 6.0193658568055 110177
"110178" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1920s" 6.09260950937084 110178
"110179" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1920s" 6.28752016808216 110179
"110180" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1920s" 5.95670006872167 110180
"110181" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1920s" 6.15286819444025 110181
"110182" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1920s" 6.21162784964298 110182
"110183" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1920s" 5.59901098078032 110183
"110184" "wlp_1920s_bsq/fic_1922_3477.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1920s" 6.04458937272146 110184
