"path1" "path2" "dec1" "dec2" "sim" "index"
"50188" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1880s" 6.26771012711519 50188
"50189" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1880s" 6.41952430284487 50189
"50190" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1880s" 6.47377230940773 50190
"50191" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1880s" 6.29016639819189 50191
"50192" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1880s" 6.31604711372901 50192
"50193" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1880s" 6.02916924860135 50193
"50194" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1880s" 6.08506383522436 50194
"50195" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1880s" 6.44845552225585 50195
"50196" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1880s" 6.57625040592066 50196
"50197" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1880s" 6.21346969636418 50197
"50198" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1880s" 6.34910659160036 50198
"50199" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1880s" 6.228431670002 50199
"50200" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1880s" 6.5150136131167 50200
"50201" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1880s" 6.37977391848249 50201
"50202" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1880s" 5.62902312412779 50202
"50203" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1880s" 6.134564622311 50203
"50204" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1880s" 6.2255768884153 50204
"50205" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1880s" 6.67982290456289 50205
"50206" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1880s" 6.40557468195582 50206
"50207" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1880s" 5.93476142568439 50207
"50208" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1880s" 6.02239782676303 50208
"50209" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1880s" 6.491114920526 50209
"50210" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1880s" 6.50627840660475 50210
"50211" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1880s" 6.26388905279139 50211
"50212" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1880s" 5.69840910364324 50212
"50213" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1880s" 6.32806819217355 50213
"50214" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1880s" 6.31103324466993 50214
"50215" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1880s" 6.25337945336151 50215
"50216" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1880s" 6.50951683985458 50216
"50217" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1880s" 6.11578545360267 50217
"50218" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1880s" 6.47624507917804 50218
"50219" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1880s" 5.89808324532843 50219
"50220" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1880s" 6.35719402710125 50220
"50221" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1880s" 6.4688232292192 50221
"50222" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1880s" 6.64253097255418 50222
"50223" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1880s" 6.54658581960581 50223
"50224" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1880s" 6.49562960088903 50224
"50225" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1880s" 6.53778975599276 50225
"50226" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1880s" 6.27225188259783 50226
"50227" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1880s" 5.99591856941457 50227
"50228" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1880s" 6.50158862661363 50228
"50229" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1880s" 6.40238171371141 50229
"50230" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1880s" 6.15803972311079 50230
"50231" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1880s" 6.38463483963171 50231
"50232" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1880s" 6.24010401527613 50232
"50233" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1880s" 6.54194799337479 50233
"50234" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1880s" 6.1752894509482 50234
"50235" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1880s" 5.99714938902741 50235
"50236" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1880s" 6.54093179579495 50236
"50237" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1880s" 6.32218786441716 50237
"50238" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1880s" 6.46778643087439 50238
"50239" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1880s" 6.27556999726989 50239
"50240" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1880s" 6.19714739943526 50240
"50241" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1880s" 6.44983423125029 50241
"50242" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1880s" 6.38462303215345 50242
"50243" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1880s" 6.43908942257927 50243
"50244" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1880s" 6.53021938457587 50244
"50245" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1880s" 6.36295503268101 50245
"50246" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1880s" 4.90116152801327 50246
"50247" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1880s" 6.63275903446751 50247
"50248" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1880s" 6.45878330853166 50248
"50249" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1880s" 6.61979926326827 50249
"50250" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1880s" 6.41749934001296 50250
"50251" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1880s" 5.85921668381265 50251
"50252" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1880s" 6.26412368173631 50252
"50253" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1880s" 6.38166752725231 50253
"50254" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1880s" 6.12004789990875 50254
"50255" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1880s" 5.07845616710339 50255
"50256" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1880s" 6.58801309186251 50256
"50257" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1880s" 6.44333397426242 50257
"50258" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1880s" 5.46717969901462 50258
"50259" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1880s" 6.23380098978302 50259
"50260" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1880s" 6.13144903976711 50260
"50261" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1880s" 5.82503396281775 50261
"50262" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1880s" 6.50690209653138 50262
"50263" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1880s" 5.98072251525462 50263
"50264" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1880s" 6.2700744832852 50264
"50265" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1880s" 6.15745495070969 50265
"50266" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1880s" 6.18436155524523 50266
"50267" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1880s" 6.25727616361528 50267
"50268" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1880s" 6.19875721202176 50268
"50269" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1880s" 6.43582175508241 50269
"50270" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1880s" 6.41549512216948 50270
"50271" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1880s" 6.32217578281547 50271
"50272" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1880s" 6.13112674968855 50272
"50273" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1880s" 6.54307300374282 50273
"50274" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1880s" 6.45935263568053 50274
"50275" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1880s" 6.47842332581244 50275
"50276" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1880s" 6.34952832759895 50276
"50277" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1880s" 6.28671276925072 50277
"50278" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1880s" 6.19710155085175 50278
"50279" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1880s" 6.18405013112237 50279
"50280" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1880s" 6.38625827760181 50280
"50281" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1880s" 6.23933029401523 50281
"50282" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1880s" 5.92519813075365 50282
"50283" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1880s" 6.45739226684066 50283
"50284" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1880s" 5.90328314986912 50284
"50285" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1880s" 5.92785061829517 50285
"50286" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1880s" 6.41199881437876 50286
"50287" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1880s" 6.27881012846472 50287
"50288" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1880s" 6.21024635230736 50288
"50289" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1880s" 6.45614099472718 50289
"50290" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1880s" 6.20961294390526 50290
"50291" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1880s" 6.49740394595889 50291
"50292" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1880s" 6.5435546307373 50292
"50293" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1880s" 6.47756818363027 50293
"50294" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1880s" 6.28473049395367 50294
"50295" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1880s" 6.30777796768692 50295
"50296" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1880s" 6.4580296898163 50296
"50297" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1880s" 6.50992663882562 50297
"50298" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1880s" 6.47697478812756 50298
"50299" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1880s" 6.17403176140617 50299
"50300" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1880s" 6.51995987226452 50300
"50301" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1880s" 6.44181582909518 50301
"50302" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1880s" 6.17018382648995 50302
"50303" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1880s" 6.58769529832694 50303
"50304" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1880s" 6.31829328707124 50304
"50305" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1880s" 6.57345011744626 50305
"50306" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1880s" 6.19320468271297 50306
"50307" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1880s" 6.43114314839468 50307
"50308" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1880s" 6.33665894157742 50308
"50309" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1880s" 6.35737765243567 50309
"50310" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1880s" 6.25785744521152 50310
"50311" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1880s" 6.30880645554378 50311
"50312" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1880s" 6.08093068231103 50312
"50313" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1880s" 6.04075431417593 50313
"50314" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1880s" 5.73537856404008 50314
"50315" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1880s" 6.33922191364388 50315
"50316" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1880s" 6.22778789036634 50316
"50317" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1880s" 5.99922215356098 50317
"50318" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1880s" 6.12784464038257 50318
"50319" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1880s" 5.86375855086506 50319
"50320" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1880s" 6.25727308686275 50320
"50321" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1880s" 6.39637549922482 50321
"50322" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1880s" 6.72949026105724 50322
"50323" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1880s" 5.91678712386519 50323
"50324" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1880s" 6.32842193445354 50324
"50325" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1880s" 6.3767712286134 50325
"50326" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1880s" 6.2166790947413 50326
"50327" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1880s" 6.3851592427142 50327
"50328" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1880s" 6.215646519041 50328
"50329" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1880s" 6.17220905448611 50329
"50330" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1880s" 6.18364356045313 50330
"50331" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1880s" 6.10202007344218 50331
"50332" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1880s" 5.93252867473024 50332
"50333" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1880s" 6.5304953669546 50333
"50334" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1880s" 5.29742563035908 50334
"50335" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1880s" 6.14004615407555 50335
"50336" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1880s" 6.21355275940008 50336
"50337" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1880s" 6.39247980093039 50337
"50338" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1880s" 6.47755216619377 50338
"50339" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1880s" 6.3952970570717 50339
"50340" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1880s" 5.5352195763029 50340
"50341" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1880s" 6.0407923529542 50341
"50342" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1880s" 6.2367559916405 50342
"50343" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1880s" 6.42673148479842 50343
"50344" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1880s" 6.20413905225357 50344
"50345" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1880s" 5.80847661009837 50345
"50346" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1880s" 6.08986363502527 50346
"50347" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1880s" 5.73867490400519 50347
"50348" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1880s" 6.24766170447247 50348
"50349" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1880s" 6.15192074463238 50349
"50350" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1880s" 6.43613247098987 50350
"50351" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1880s" 6.53319937740381 50351
"50352" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1880s" 6.3945756256587 50352
"50353" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1880s" 6.42684945641903 50353
"50354" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1880s" 6.54153420825014 50354
"50355" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1880s" 6.41479888014784 50355
"50356" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1880s" 6.37864359256419 50356
"50357" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1880s" 6.5758457744823 50357
"50358" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1880s" 5.96904494635421 50358
"50359" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1880s" 6.47051442922476 50359
"50360" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1880s" 6.40605687958962 50360
"50361" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1880s" 6.08513185112557 50361
"50362" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1880s" 6.42970765281795 50362
"50363" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1880s" 6.19450947879503 50363
"50364" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1880s" 6.18835570080663 50364
"50365" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1880s" 6.36764816943075 50365
"50366" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1880s" 6.78010099865073 50366
"50367" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1880s" 6.36895760250508 50367
"50368" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1880s" 6.29982425943413 50368
"50369" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1880s" 6.30040000183152 50369
"50370" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1880s" 6.08599220142834 50370
"50371" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1880s" 5.79305068671148 50371
"50372" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1880s" 6.71483814967159 50372
"50373" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1880s" 6.39180741590509 50373
"50374" "wlp_1880s_bss/fic_1889_3773.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1880s" 6.23568742146369 50374
