"path1" "path2" "dec1" "dec2" "sim" "index"
"25024" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1860s" 5.60827622977862 25024
"25025" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1860s" 5.79988762458435 25025
"25026" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1860s" 5.50569608023358 25026
"25027" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1860s" 5.5039047161044 25027
"25028" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1860s" 5.54173971723811 25028
"25029" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1860s" 5.3542220145387 25029
"25030" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1860s" 5.51140363759536 25030
"25031" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1860s" 5.55446795270899 25031
"25032" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1860s" 5.69114712891703 25032
"25033" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1860s" 5.856869065739 25033
"25034" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1860s" 5.66891472318432 25034
"25035" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1860s" 5.76466809074453 25035
"25036" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1860s" 5.81184804038705 25036
"25037" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1860s" 5.74895299961773 25037
"25038" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1860s" 5.87474840668309 25038
"25039" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1860s" 5.69481926063609 25039
"25040" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1860s" 5.6615073502814 25040
"25041" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1860s" 5.5152386192533 25041
"25042" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1860s" 5.81569374101963 25042
"25043" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1860s" 5.8980842987764 25043
"25044" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1860s" 5.80962004909727 25044
"25045" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1860s" 5.88519042306564 25045
"25046" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1860s" 5.55840053455193 25046
"25047" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1860s" 5.60731793000966 25047
"25048" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1860s" 5.65470779877763 25048
"25049" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1860s" 5.83042674380309 25049
"25050" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1860s" 5.82572025943977 25050
"25051" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1860s" 5.69407463969238 25051
"25052" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1860s" 5.80438661042116 25052
"25053" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1860s" 5.82369863085036 25053
"25054" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1860s" 5.54204610109843 25054
"25055" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1860s" 5.66841283171299 25055
"25056" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1860s" 5.77835868182432 25056
"25057" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1860s" 5.72879542993767 25057
"25058" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1860s" 5.7438297185035 25058
"25059" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1860s" 5.690110110085 25059
"25060" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1860s" 5.89198948540573 25060
"25061" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1860s" 5.75130590424784 25061
"25062" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1860s" 5.74376386651113 25062
"25063" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1860s" 5.71955222090119 25063
"25064" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1860s" 5.26145208609775 25064
"25065" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1860s" 5.53622534068698 25065
"25066" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1860s" 6.02632588126906 25066
"25067" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1860s" 5.61549119930881 25067
"25068" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1860s" 5.81771874686168 25068
"25069" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1860s" 5.82861468545462 25069
"25070" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1860s" 5.96192565843954 25070
"25071" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1860s" 5.70398583031595 25071
"25072" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1860s" 5.27373144309569 25072
"25073" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1860s" 5.6588606043477 25073
"25074" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1860s" 5.75225646910928 25074
"25075" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1860s" 5.62433614479192 25075
"25076" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1860s" 5.6135784346825 25076
"25077" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1860s" 5.22011669218062 25077
"25078" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1860s" 5.46823545057304 25078
"25079" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1860s" 5.63762003739144 25079
"25080" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1860s" 5.13463268919961 25080
"25081" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1860s" 5.75783298805716 25081
"25082" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1860s" 5.74102744546726 25082
"25083" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1860s" 5.49100785736809 25083
"25084" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1860s" 5.85885851222235 25084
"25085" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1860s" 5.65806248183719 25085
"25086" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1860s" 5.68013926078727 25086
"25087" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1860s" 5.70541373303846 25087
"25088" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1860s" 5.60781282919528 25088
"25089" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1860s" 5.73031259444218 25089
"25090" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1860s" 5.72175118459474 25090
"25091" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1860s" 5.72687023592094 25091
"25092" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1860s" 5.96836787964815 25092
"25093" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1860s" 5.59262085873502 25093
"25094" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1860s" 5.74976424465734 25094
"25095" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1860s" 5.80617679803372 25095
"25096" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1860s" 5.61660178261751 25096
"25097" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1860s" 5.68856144081267 25097
"25098" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1860s" 5.60228762171689 25098
"25099" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1860s" 5.56452522548658 25099
"25100" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1860s" 5.72822628378617 25100
"25101" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1860s" 5.67997804703112 25101
"25102" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1860s" 5.9073710698288 25102
"25103" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1860s" 5.61081636493747 25103
"25104" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1860s" 5.80250000088081 25104
"25105" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1860s" 5.46815903571653 25105
"25106" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1860s" 5.63003009863767 25106
"25107" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1860s" 5.79704946542837 25107
"25108" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1860s" 5.78034312195798 25108
"25109" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1860s" 5.86183142918292 25109
"25110" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1860s" 5.64191853870527 25110
"25111" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1860s" 5.58071484647894 25111
"25112" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1860s" 5.64993290900029 25112
"25113" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1860s" 5.52048963822386 25113
"25114" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1860s" 5.74016869081373 25114
"25115" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1860s" 5.49425405414324 25115
"25116" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1860s" 5.74908363127517 25116
"25117" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1860s" 5.69182191606082 25117
"25118" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1860s" 5.90752879578797 25118
"25119" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1860s" 5.67889002937464 25119
"25120" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1860s" 5.63335300731631 25120
"25121" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1860s" 5.71296999234999 25121
"25122" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1860s" 5.56691382737175 25122
"25123" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1860s" 5.82396773769338 25123
"25124" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1860s" 5.8007335212346 25124
"25125" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1860s" 5.68940231135821 25125
"25126" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1860s" 5.60601328939986 25126
"25127" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1860s" 5.67372784290996 25127
"25128" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1860s" 5.6867062465406 25128
"25129" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1860s" 5.70849992686421 25129
"25130" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1860s" 5.80054787156295 25130
"25131" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1860s" 5.37145544954992 25131
"25132" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1860s" 5.46038846126276 25132
"25133" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1860s" 5.75959122936415 25133
"25134" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1860s" 5.82496484597575 25134
"25135" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1860s" 5.6596674827627 25135
"25136" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1860s" 5.65660766645501 25136
"25137" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1860s" 5.80670249852378 25137
"25138" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1860s" 5.54655039065934 25138
"25139" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1860s" 5.60992674484993 25139
"25140" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1860s" 5.87198067671445 25140
"25141" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1860s" 5.74184124175863 25141
"25142" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1860s" 5.80957175356544 25142
"25143" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1860s" 5.7531667398512 25143
"25144" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1860s" 5.53624117141761 25144
"25145" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1860s" 5.75036706480254 25145
"25146" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1860s" 5.71680715743316 25146
"25147" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1860s" 5.94688792925401 25147
"25148" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1860s" 5.76116020144306 25148
"25149" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1860s" 6.1934019438313 25149
"25150" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1860s" 5.79827985637037 25150
"25151" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1860s" 5.82254989763343 25151
"25152" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1860s" 5.50746781992549 25152
"25153" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1860s" 5.8786984066837 25153
"25154" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1860s" 5.81275639425822 25154
"25155" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1860s" 5.6737791420471 25155
"25156" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1860s" 5.86469146666379 25156
"25157" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1860s" 5.84069081855731 25157
"25158" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1860s" 5.7146821277371 25158
"25159" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1860s" 5.5825680880968 25159
"25160" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1860s" 5.74766304901374 25160
"25161" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1860s" 5.62982740434123 25161
"25162" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1860s" 6.09031456052708 25162
"25163" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1860s" 5.5011716863196 25163
"25164" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1860s" 5.80769821110479 25164
"25165" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1860s" 5.96673202679274 25165
"25166" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1860s" 5.67230163266099 25166
"25167" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1860s" 5.73233809376065 25167
"25168" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1860s" 5.47757156629617 25168
"25169" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1860s" 5.76057142077631 25169
"25170" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1860s" 5.77361975557839 25170
"25171" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1860s" 5.41694849699771 25171
"25172" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1860s" 5.55636280165098 25172
"25173" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1860s" 5.75590440494666 25173
"25174" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1860s" 5.9474911855363 25174
"25175" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1860s" 5.82126300296024 25175
"25176" "wlp_1860s_los/fic_1866_9769.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1860s" 5.63298541668699 25176
"25177" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1860s" 6.02072109568183 25177
"25178" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1860s" 6.59145944776338 25178
"25179" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1860s" 6.19990290361955 25179
"25180" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1860s" 6.273740681647 25180
"25181" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1860s" 6.29397568471898 25181
"25182" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1860s" 6.48481279634533 25182
"25183" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1860s" 6.5290595910664 25183
"25184" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1860s" 6.36640188804152 25184
"25185" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1860s" 5.31066944458432 25185
"25186" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1860s" 5.94244982314368 25186
"25187" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1860s" 6.4982564681283 25187
"25188" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1860s" 5.25967270745259 25188
"25189" "wlp_1860s_los/fic_1866_9825.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1860s" 6.33898056529848 25189
