"path1" "path2" "dec1" "dec2" "sim" "index"
"235658" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1980s" 6.00853661233944 235658
"235659" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1980s" 6.28799940807134 235659
"235660" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1980s" 5.84938437456858 235660
"235661" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1980s" 5.29287471473052 235661
"235662" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "1980s" 6.38166707609489 235662
"235663" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1980s" 5.86727100885745 235663
"235664" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1980s" 5.61885671516168 235664
"235665" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1980s" 5.88558607101515 235665
"235666" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1980s" 5.80157014149074 235666
"235667" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1980s" 6.17829546548985 235667
"235668" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1980s" 6.01046739886755 235668
"235669" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1980s" 6.33066771721028 235669
"235670" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1980s" 6.09729172950236 235670
"235671" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1980s" 6.1142345648852 235671
"235672" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1980s" 5.98372802033451 235672
"235673" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1980s" 6.05532633251672 235673
"235674" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1980s" 5.90076700956333 235674
"235675" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "1980s" 6.02191856295111 235675
"235676" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1980s" 6.02352366610455 235676
"235677" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1980s" 5.81771448630771 235677
"235678" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1980s" 5.83825142455386 235678
"235679" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1980s" 6.15634605941034 235679
"235680" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1980s" 6.06936543700398 235680
"235681" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1970s_jmd/fic_1977_10632.txt" "1970s" "1980s" 6.15910673856186 235681
"235682" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1980s" 6.20453802039586 235682
"235683" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1980s" 6.03622453312702 235683
"235684" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1980s" 4.84408956765889 235684
"235685" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1980s" 6.04897782642464 235685
"235686" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1980s" 6.10084896683304 235686
"235687" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1980s" 5.96112270438411 235687
"235688" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1980s" 6.10473948683557 235688
"235689" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1980s" 6.13328803611979 235689
"235690" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "1980s" 6.189095404284 235690
"235691" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1980s" 5.87908490105637 235691
"235692" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1980s" 6.0103433347014 235692
"235693" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1980s" 4.34913662023958 235693
"235694" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1980s" 6.01628159831245 235694
"235695" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1980s" 5.99698920431379 235695
"235696" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1980s" 5.71638053546834 235696
"235697" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1980s" 6.09349394455592 235697
"235698" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1980s" 6.06650444569671 235698
"235699" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "1980s" 5.67979622114399 235699
"235700" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1980s" 6.15269513283544 235700
"235701" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1980s" 5.71334657252828 235701
"235702" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1980s" 5.78773684708121 235702
"235703" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1980s" 5.94119228317079 235703
"235704" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1980s" 5.71062519809488 235704
"235705" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1980s" 5.47658769767509 235705
"235706" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1980s" 6.07483423395158 235706
"235707" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1980s" 5.87546201117425 235707
"235708" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1980s_bsc/fic_1985_23980.txt" "1980s" "1980s" 5.62535035138574 235708
"235709" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1960s_vus/fic_1966_781993.txt" "1960s" "1980s" 6.03863545785748 235709
"235710" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1980s" 6.1607511041718 235710
"235711" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1980s" 5.89124918101312 235711
"235712" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1980s" 5.99962356588103 235712
"235713" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1980s_bsc/fic_1980_14207.txt" "1980s" "1980s" 6.13205845826843 235713
"235714" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1980s" 5.61378926471628 235714
"235715" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1980s" 6.24939439846609 235715
"235716" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1980s" 6.170589260924 235716
"235717" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1980s" 5.73372732963734 235717
"235718" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1980s" 6.04174618783612 235718
"235719" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1980s" 5.93069494422115 235719
"235720" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1980s" 6.13228675759992 235720
"235721" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1980s" 5.55046959599031 235721
"235722" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1980s_bsc/fic_1981_10684.txt" "1980s" "1980s" 6.25860652050345 235722
"235723" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1980s" 5.54741097147581 235723
"235724" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1980s" 5.73847706579184 235724
"235725" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1980s" 5.92566473067871 235725
"235726" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1980s" 5.89244837131972 235726
"235727" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1980s" 6.01116074078306 235727
"235728" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1980s" 6.07359988657497 235728
"235729" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1980s" 5.92745866288922 235729
"235730" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1980s" 5.88214662254486 235730
"235731" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1980s" 6.24896027193586 235731
"235732" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1980s" 6.18610148337828 235732
"235733" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1980s" 5.81846672673316 235733
"235734" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1980s" 6.01208710955812 235734
"235735" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1980s" 6.25879517222076 235735
"235736" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1980s" 6.00117395274853 235736
"235737" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1980s" 5.17244002163722 235737
"235738" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1980s" 6.08409980863568 235738
"235739" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1980s" 6.11077930715998 235739
"235740" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "1980s" 5.80632472834926 235740
"235741" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1980s" 6.09547336776707 235741
"235742" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1980s" 5.97377326635075 235742
"235743" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1980s" 5.95801163552805 235743
"235744" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1970s_jmd/fic_1974_13754.txt" "1970s" "1980s" 5.53318581398553 235744
"235745" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1980s" 5.58326492909186 235745
"235746" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1980s" 6.07798311060097 235746
"235747" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "1980s" 5.20529539905209 235747
"235748" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1980s" 6.14084482063064 235748
"235749" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1980s" 4.89336322945215 235749
"235750" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1980s" 5.84079590016472 235750
"235751" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1980s" 6.304768182137 235751
"235752" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1980s" 6.11255593412978 235752
"235753" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1980s" 6.12669506814094 235753
"235754" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1980s" 5.81636973707534 235754
"235755" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1980s" 6.05497531672238 235755
"235756" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1980s" 5.72337505351191 235756
"235757" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1980s" 5.54447984513443 235757
"235758" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1980s" 5.75707445431875 235758
"235759" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1980s" 6.16792088314647 235759
"235760" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1980s" 6.04761154394347 235760
"235761" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1980s" 5.55463902027028 235761
"235762" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1980s" 5.87335356076994 235762
"235763" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1980s" 6.23012407221317 235763
"235764" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1980s" 6.21432880637917 235764
"235765" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1980s" 5.82106958325301 235765
"235766" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1980s" 6.16096252940643 235766
"235767" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1980s" 6.24795447591833 235767
"235768" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1980s" 5.90806477597932 235768
"235769" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1980s" 6.0867765658768 235769
"235770" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1980s" 6.06969040123434 235770
"235771" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1980s" 5.9231628845965 235771
"235772" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1980s" 5.74130576050384 235772
"235773" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "1980s" 6.01948358458907 235773
"235774" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1980s" 6.15811090766834 235774
"235775" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1980s" 6.09631830743824 235775
"235776" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1980s" 6.25609328365121 235776
"235777" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1980s" 5.44310481469694 235777
"235778" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1980s" 6.49318204390642 235778
"235779" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1980s" 6.10800616365344 235779
"235780" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1980s" 5.97083470868155 235780
"235781" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1980s" 6.26193053269656 235781
"235782" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1980s" 6.00932033685213 235782
"235783" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1980s" 5.87100201194734 235783
"235784" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1980s" 6.38660871784665 235784
"235785" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1980s" 5.70256608783707 235785
"235786" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1980s" 6.0923257054875 235786
"235787" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1980s" 6.25331880975112 235787
"235788" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1980s" 6.15327371294955 235788
"235789" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1980s" 6.1783516160366 235789
"235790" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1980s" 5.68629423159718 235790
"235791" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1970s_jmd/fic_1977_10632.txt" "1970s" "1980s" 6.00315544973778 235791
"235792" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1980s" 6.10009199245875 235792
"235793" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1980s" 6.22070471218487 235793
"235794" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1980s" 5.27202141068118 235794
"235795" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1980s" 5.66173482789946 235795
"235796" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1980s_bsc/fic_1987_23993.txt" "1980s" "1980s" 5.98345652963791 235796
"235797" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1980s" 6.43951625247031 235797
"235798" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1980s" 5.94425963144486 235798
"235799" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1980s" 6.41843245842964 235799
"235800" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1980s" 6.08718929206254 235800
"235801" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1980s" 6.11456715773334 235801
"235802" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1980s" 5.67450907269835 235802
"235803" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1970s_jmd/fic_1970_23873.txt" "1970s" "1980s" 6.03987908865481 235803
"235804" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1980s" 6.08579584830713 235804
"235805" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1980s" 6.0163360853812 235805
"235806" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1980s" 6.14488120543106 235806
"235807" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1980s" 6.3767887362435 235807
"235808" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1980s" 6.04379314845182 235808
"235809" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1980s" 5.92709984605578 235809
"235810" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "1980s" 5.98630503495619 235810
