"path1" "path2" "dec1" "dec2" "sim" "index"
"23146" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1860s" 6.27114874784309 23146
"23147" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1860s" 6.60014241960036 23147
"23148" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1860s" 6.08527717018781 23148
"23149" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1860s" 6.30641072249522 23149
"23150" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1860s" 6.43435395568434 23150
"23151" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1860s" 5.72306229342532 23151
"23152" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1860s" 6.28603866817457 23152
"23153" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1860s" 5.97187737457853 23153
"23154" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1860s" 6.36777265215331 23154
"23155" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1860s" 6.27486677089581 23155
"23156" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1860s" 6.70118695042542 23156
"23157" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1860s" 6.09059817810687 23157
"23158" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1860s" 6.01747739111224 23158
"23159" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1860s" 6.17314343156949 23159
"23160" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1860s" 5.70173972093382 23160
"23161" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1860s" 6.58915608862833 23161
"23162" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1860s" 6.43376678718484 23162
"23163" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1860s" 6.11947461324892 23163
"23164" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1860s" 6.35296636528429 23164
"23165" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1860s" 6.1133529195477 23165
"23166" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1860s" 6.30606175876038 23166
"23167" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1860s" 6.3874424720621 23167
"23168" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1860s" 6.48885868413922 23168
"23169" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1860s" 5.5669908893365 23169
"23170" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1860s" 6.27403739457064 23170
"23171" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1860s" 6.62951271171817 23171
"23172" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1860s" 5.86717381478436 23172
"23173" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1860s" 6.56214516941836 23173
"23174" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1860s" 6.28570964139599 23174
"23175" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1860s" 6.63524588879289 23175
"23176" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1860s" 6.5840290857571 23176
"23177" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1860s" 6.73443041383497 23177
"23178" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1860s" 6.3421719577492 23178
"23179" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1860s" 6.15198123091616 23179
"23180" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1860s" 6.4116011114371 23180
"23181" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1860s" 6.11816002996132 23181
"23182" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1860s" 6.29169971379622 23182
"23183" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1860s" 6.15185088282584 23183
"23184" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1860s" 6.03344745374812 23184
"23185" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1860s" 6.33564701077311 23185
"23186" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1860s" 6.64116920357741 23186
"23187" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1860s" 6.44608033759965 23187
"23188" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1860s" 6.50533214185575 23188
"23189" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1860s" 5.86881826816134 23189
"23190" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1860s" 6.76769785901099 23190
"23191" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1860s" 6.33356470291052 23191
"23192" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1860s" 6.76569680461421 23192
"23193" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1860s" 6.62290409569927 23193
"23194" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1860s" 6.35557796314531 23194
"23195" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1860s" 6.29727818808473 23195
"23196" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1860s" 6.64021755929638 23196
"23197" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1860s" 6.18191763745821 23197
"23198" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1860s" 5.97608203405284 23198
"23199" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1860s" 6.58387305406697 23199
"23200" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1860s" 6.68708178221737 23200
"23201" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1860s" 6.4379201517426 23201
"23202" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1860s" 5.49648044739128 23202
"23203" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1860s" 6.49545900615558 23203
"23204" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1860s" 5.78420654848524 23204
"23205" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1860s" 6.09819576100282 23205
"23206" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1860s" 6.17274938120595 23206
"23207" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1860s" 6.73323777105257 23207
"23208" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1860s" 6.39694437421923 23208
"23209" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1860s" 6.1542159476006 23209
"23210" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1860s" 5.6451572360404 23210
"23211" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1860s" 6.57394037786501 23211
"23212" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1860s" 6.35395128156941 23212
"23213" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1860s" 6.53654682817094 23213
"23214" "wlp_1860s_los/fic_1863_9841.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1860s" 6.24700202820398 23214
"23215" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1860s" 6.13576720640738 23215
"23216" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1860s" 5.69316986860598 23216
"23217" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1860s" 6.43068808490927 23217
"23218" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1860s" 6.3278694337096 23218
"23219" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1860s" 6.23002074186364 23219
"23220" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1860s" 6.28531718997759 23220
"23221" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1860s" 6.43033144674279 23221
"23222" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1860s" 5.71256123574885 23222
"23223" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1860s" 6.24622906011664 23223
"23224" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1860s" 6.22696656720627 23224
"23225" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1860s" 6.43770469171769 23225
"23226" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1860s" 6.65340110076559 23226
"23227" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1860s" 6.26237286187697 23227
"23228" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1860s" 6.45816213384237 23228
"23229" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1860s" 5.93918644159659 23229
"23230" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1860s" 6.17653144120114 23230
"23231" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1860s" 6.0704151775202 23231
"23232" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1860s" 6.32762849311457 23232
"23233" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1860s" 6.68797800422533 23233
"23234" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1860s" 5.96410576937504 23234
"23235" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1860s" 6.68048475990008 23235
"23236" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1860s" 6.33011212245605 23236
"23237" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1860s" 5.97233531352 23237
"23238" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1860s" 6.10141155825876 23238
"23239" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1860s" 6.48760364597525 23239
"23240" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1860s" 6.39930493316856 23240
"23241" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1860s" 6.35299018001169 23241
"23242" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1860s" 6.00753161642042 23242
"23243" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1860s" 6.52308148431964 23243
"23244" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1860s" 6.43724592154883 23244
"23245" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1860s" 6.28177930547081 23245
"23246" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1860s" 6.4629657193283 23246
"23247" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1860s" 5.97363763040687 23247
"23248" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1860s" 6.38940598621994 23248
"23249" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1860s" 6.24000931201078 23249
"23250" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1860s" 6.51301735425054 23250
"23251" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1860s" 6.00973673491902 23251
"23252" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1860s" 6.23259919741655 23252
"23253" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1860s" 6.57572203219821 23253
"23254" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1860s" 6.43110527650134 23254
"23255" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1860s" 6.01384617482504 23255
"23256" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1860s" 6.2439162474631 23256
"23257" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1860s" 6.31251674683967 23257
"23258" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1860s" 6.56206698297253 23258
"23259" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1860s" 6.06778858936558 23259
"23260" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1860s" 6.10252232775059 23260
"23261" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1860s" 6.36787214239635 23261
"23262" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1860s" 6.21213619116169 23262
"23263" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1860s" 6.43125597354331 23263
"23264" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1860s" 6.68387021777751 23264
"23265" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1860s" 6.45582506235365 23265
"23266" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1860s" 6.30174601153628 23266
"23267" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1860s" 6.44602733019514 23267
"23268" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1860s" 6.29618468139365 23268
"23269" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1860s" 6.08444512136022 23269
"23270" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1860s" 6.42346180970185 23270
"23271" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1860s" 6.48078322211103 23271
"23272" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1860s" 6.41763909091295 23272
"23273" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1860s" 5.89688269704581 23273
"23274" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1860s" 6.41256353670492 23274
"23275" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1860s" 6.25268566698896 23275
"23276" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1860s" 6.42860491344029 23276
"23277" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1860s" 6.00928147407746 23277
"23278" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1860s" 6.25201633189385 23278
"23279" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1860s" 6.32933987001563 23279
"23280" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1860s" 6.16740043253029 23280
"23281" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1860s" 5.99734258502928 23281
"23282" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1860s" 6.28869331693083 23282
"23283" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1860s" 6.02207400486352 23283
"23284" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1860s" 6.17273711290278 23284
"23285" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1860s" 6.73041912849288 23285
"23286" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1860s" 6.04356659071221 23286
"23287" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1860s" 6.40332213595773 23287
"23288" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1860s" 6.4745075280445 23288
"23289" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1860s" 6.37918472920249 23289
"23290" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1860s" 6.12366263298617 23290
"23291" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1860s" 6.09787048514198 23291
"23292" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1860s" 6.38103580160911 23292
"23293" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1860s" 6.69698609375736 23293
"23294" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1860s" 6.49821606993259 23294
"23295" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1860s" 6.45890527200603 23295
"23296" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1860s" 6.49167058324789 23296
"23297" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1860s" 6.25323401444469 23297
"23298" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1860s" 6.46414743229506 23298
"23299" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1860s" 6.13930487169992 23299
"23300" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1860s" 6.49255382614177 23300
"23301" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1860s" 6.3895069395956 23301
"23302" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1860s" 6.65925387456813 23302
"23303" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1860s" 6.09668058632944 23303
"23304" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1860s" 6.59410040964154 23304
"23305" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1860s" 6.31515684618225 23305
"23306" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1860s" 6.31691899574806 23306
"23307" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1860s" 6.43533755333645 23307
"23308" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1860s" 6.12378900921804 23308
"23309" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1860s" 6.32745926534994 23309
"23310" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1860s" 6.13252886507022 23310
"23311" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1860s" 5.19756938900006 23311
"23312" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1860s" 6.56545072246444 23312
"23313" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1860s" 6.49136933203281 23313
"23314" "wlp_1860s_los/fic_1864_2935.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1860s" 5.76774210344833 23314
