"path1" "path2" "dec1" "dec2" "sim" "index"
"186272" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1960s" 5.68117962600831 186272
"186273" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1960s" 5.83082750796002 186273
"186274" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1960s" 5.53181953841363 186274
"186275" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1960s" 5.73660360056732 186275
"186276" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1960s" 5.7760012187901 186276
"186277" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1960s" 5.71201850065608 186277
"186278" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1960s" 5.85235841576568 186278
"186279" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1960s" 5.93342724861269 186279
"186280" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1960s" 5.36540412414312 186280
"186281" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1960s" 5.72548298534998 186281
"186282" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1960s" 5.89579808599972 186282
"186283" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1960s" 5.92177949653187 186283
"186284" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1960s" 5.71467856915845 186284
"186285" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1960s" 5.8135627458811 186285
"186286" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1960s" 5.74186202296937 186286
"186287" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1960s" 5.99633547798503 186287
"186288" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1960s" 5.57824768465188 186288
"186289" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1960s" 5.70503348780021 186289
"186290" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1960s" 5.83019691782004 186290
"186291" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1960s" 5.45299636546355 186291
"186292" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1960s" 5.66083128209452 186292
"186293" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1960s" 5.75844775160247 186293
"186294" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1960s" 5.97302033732645 186294
"186295" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1960s" 5.982319902282 186295
"186296" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1960s" 5.53137481160332 186296
"186297" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1960s" 6.27971607639536 186297
"186298" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1960s" 5.96872550446664 186298
"186299" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1960s" 5.70078524203474 186299
"186300" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1960s" 5.82834027911485 186300
"186301" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1960s" 5.73320066386073 186301
"186302" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1960s" 5.9759785296179 186302
"186303" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1960s" 5.69512840678255 186303
"186304" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1960s" 5.42783996827924 186304
"186305" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1960s" 5.83131293054248 186305
"186306" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1960s" 4.81045118187594 186306
"186307" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1960s" 5.59982715356136 186307
"186308" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1960s" 5.7645631268852 186308
"186309" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1960s" 5.92196658107314 186309
"186310" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1960s" 5.63192926536852 186310
"186311" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1960s" 5.6669206348645 186311
"186312" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1960s" 5.19017389269874 186312
"186313" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1960s" 5.43158147510946 186313
"186314" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1960s" 5.83185386343108 186314
"186315" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1960s" 5.76139080761644 186315
"186316" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1960s" 5.95192661861415 186316
"186317" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1960s" 5.45162216477623 186317
"186318" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1960s" 5.48867075907235 186318
"186319" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1960s" 5.97099663811427 186319
"186320" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1960s" 6.13330487425001 186320
"186321" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1960s" 5.86180802470047 186321
"186322" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1960s" 5.94178697106444 186322
"186323" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1960s" 5.90143661648245 186323
"186324" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1960s" 6.04199317884251 186324
"186325" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1960s" 5.86126514979615 186325
"186326" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1960s" 5.46654408952798 186326
"186327" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1960s" 5.75926830944731 186327
"186328" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1960s" 5.56048748609304 186328
"186329" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1960s" 5.75487945183499 186329
"186330" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1960s" 5.75639263136692 186330
"186331" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1960s" 5.57266918791293 186331
"186332" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1960s" 5.61935387892443 186332
"186333" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1960s" 5.78117156769864 186333
"186334" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1960s" 5.76229114049914 186334
"186335" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1960s" 5.80383248081029 186335
"186336" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1960s" 6.11231397664721 186336
"186337" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1960s" 5.67191310240602 186337
"186338" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1960s" 5.85528535526115 186338
"186339" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1960s" 5.67569371916552 186339
"186340" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1960s" 5.71525182763181 186340
"186341" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1960s" 5.61857657814867 186341
"186342" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1960s" 5.74852565497449 186342
"186343" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1960s" 5.66210330473607 186343
"186344" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1960s" 5.8182289435641 186344
"186345" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1960s" 5.72817979728753 186345
"186346" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1960s" 6.06580595768297 186346
"186347" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1960s" 5.70056222313706 186347
"186348" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1960s" 5.68463013088602 186348
"186349" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1960s" 6.0488287301656 186349
"186350" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1960s" 5.60080929845458 186350
"186351" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1960s" 5.68376770524151 186351
"186352" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1960s" 5.59438256115429 186352
"186353" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1960s" 5.81352799475086 186353
"186354" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1960s" 5.76991048062625 186354
"186355" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1960s" 5.66230198149923 186355
"186356" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1960s" 5.73962765333372 186356
"186357" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1960s" 5.82575125482025 186357
"186358" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1960s" 5.88976733022884 186358
"186359" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1960s" 5.62915009419094 186359
"186360" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1960s" 5.71427868612324 186360
"186361" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1960s" 5.72592483583311 186361
"186362" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1960s" 5.99486585286119 186362
"186363" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1960s" 6.13838635706151 186363
"186364" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1960s" 5.92578097538269 186364
"186365" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1960s" 5.87764697092373 186365
"186366" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1960s" 5.60456675384704 186366
"186367" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1960s" 5.62269115610068 186367
"186368" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1960s" 5.88956268520763 186368
"186369" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1960s" 5.9237085670574 186369
"186370" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1960s" 5.6256789521278 186370
"186371" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1960s" 5.47238321843565 186371
"186372" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1960s" 5.69829593096843 186372
"186373" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1960s" 5.78437976531194 186373
"186374" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1960s" 5.79792382342915 186374
"186375" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1960s" 5.67774107935542 186375
"186376" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1960s" 5.43390958687438 186376
"186377" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1960s" 5.62665649363112 186377
"186378" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1960s" 5.85749814070335 186378
"186379" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1960s" 5.85709196900929 186379
"186380" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1960s" 5.63806801016145 186380
"186381" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1960s" 5.6622431657445 186381
"186382" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1960s" 5.78360191482216 186382
"186383" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "1960s" 5.727899507272 186383
"186384" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1960s" 5.66656692455172 186384
"186385" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1960s" 5.5736042121778 186385
"186386" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1960s" 5.63215339220209 186386
"186387" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1960s" 5.92844118407939 186387
"186388" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1960s" 6.21713273338103 186388
"186389" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1960s" 5.73907791786315 186389
"186390" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1960s" 5.6501551555415 186390
"186391" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1960s" 5.540712567817 186391
"186392" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1960s" 5.88421801552461 186392
"186393" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1960s" 5.89598643550745 186393
"186394" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1960s" 5.65024956281047 186394
"186395" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1960s" 5.82592243789201 186395
"186396" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1960s" 5.91121004049151 186396
"186397" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1960s" 5.91631259997253 186397
"186398" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1960s" 5.97666647811296 186398
"186399" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1960s" 5.99301329425246 186399
"186400" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1960s" 5.97021659957926 186400
"186401" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1960s" 5.77760668696497 186401
"186402" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1960s" 6.043311737424 186402
"186403" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1960s" 5.9314272501865 186403
"186404" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1960s" 5.63947644398634 186404
"186405" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1960s" 5.76237551827165 186405
"186406" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1960s" 5.71711498223732 186406
"186407" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1960s" 5.27011717030079 186407
"186408" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1960s" 5.44722697880676 186408
"186409" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1960s" 5.84242999438397 186409
"186410" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1960s" 5.37458797412676 186410
"186411" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1960s" 5.54093683242596 186411
"186412" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1960s" 5.71848952693015 186412
"186413" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1960s" 5.91216966551445 186413
"186414" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1960s" 5.77796608267075 186414
"186415" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1960s" 5.65848381191874 186415
"186416" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1960s" 5.70608735245074 186416
"186417" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1960s" 5.87006076585395 186417
"186418" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1960s" 5.65206312255148 186418
"186419" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1960s" 5.68537622885595 186419
"186420" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1960s" 5.79332651869055 186420
"186421" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1960s" 5.91703705361274 186421
"186422" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1960s" 5.50866045039587 186422
"186423" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1960s" 6.07813309762265 186423
"186424" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1960s" 5.79309409512957 186424
"186425" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1960s" 5.60655535666788 186425
"186426" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1960s" 5.83970232249153 186426
"186427" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1960s" 5.9003369591789 186427
"186428" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1960s" 5.85456591569257 186428
"186429" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1960s" 6.00792444705341 186429
"186430" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1960s" 5.44183228151957 186430
"186431" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1960s" 5.88401783027648 186431
"186432" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1960s" 5.80541127823425 186432
"186433" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1960s" 5.62746165998964 186433
"186434" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1960s" 5.89450915284467 186434
"186435" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1960s" 5.70550867557982 186435
"186436" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1960s" 5.78169781406798 186436
"186437" "wlp_1960s_vus/fic_1961_23780.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1960s" 5.59733857819358 186437
