"path1" "path2" "dec1" "dec2" "sim" "index"
"37557" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1870s" 6.0239847027693 37557
"37558" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1870s" 6.63762928875608 37558
"37559" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1870s" 6.06025514782261 37559
"37560" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1870s" 6.4943328188622 37560
"37561" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1870s" 5.74974366104781 37561
"37562" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1870s" 6.6037288019887 37562
"37563" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1870s" 6.30317768123813 37563
"37564" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1870s" 6.37890405251713 37564
"37565" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1870s" 6.22893828037108 37565
"37566" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1870s" 6.59849165124018 37566
"37567" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1870s" 6.51253811988897 37567
"37568" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1870s" 6.54918013734383 37568
"37569" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1870s" 6.29457832467415 37569
"37570" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1870s" 6.22926310286149 37570
"37571" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1870s" 6.55244371058228 37571
"37572" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1870s" 6.55213881307734 37572
"37573" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1870s" 6.39452171150645 37573
"37574" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1870s" 6.33720802656489 37574
"37575" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1870s" 6.19459204874169 37575
"37576" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1870s" 6.3265370021952 37576
"37577" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1870s" 6.4112883853969 37577
"37578" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1870s" 5.45521651609157 37578
"37579" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1870s" 6.41806464805346 37579
"37580" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1870s" 6.50006041063546 37580
"37581" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1870s" 6.23369681921349 37581
"37582" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1870s" 6.07817937201514 37582
"37583" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1870s" 6.62676577523233 37583
"37584" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1870s" 6.17144205733898 37584
"37585" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1870s" 6.06571452698395 37585
"37586" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1870s" 6.57311969307801 37586
"37587" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1870s" 6.19800043841046 37587
"37588" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1870s" 6.3442429725641 37588
"37589" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1870s" 6.54762039212002 37589
"37590" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1870s" 6.18597356899586 37590
"37591" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1870s" 6.25502758158088 37591
"37592" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1870s" 6.09837363345726 37592
"37593" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1870s" 6.02410254748611 37593
"37594" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1870s" 6.39437727916223 37594
"37595" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1870s" 5.98979307557688 37595
"37596" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1870s" 6.21014033715366 37596
"37597" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1870s" 6.42204696320023 37597
"37598" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1870s" 6.33181619402582 37598
"37599" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1870s" 6.17278030888451 37599
"37600" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1870s" 6.18732493587842 37600
"37601" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1870s" 6.53464894903189 37601
"37602" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1870s" 6.44782677733045 37602
"37603" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1870s" 6.59173465156089 37603
"37604" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1870s" 6.34913260673983 37604
"37605" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1870s" 5.99202735119921 37605
"37606" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1870s" 6.46694131726106 37606
"37607" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1870s" 6.40607655349136 37607
"37608" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1870s" 6.35369358500257 37608
"37609" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1870s" 6.33949251413852 37609
"37610" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1870s" 6.2223982594526 37610
"37611" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1870s" 6.27290311879453 37611
"37612" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1870s" 6.03673229851421 37612
"37613" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1870s" 6.01689976758554 37613
"37614" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1870s" 6.73933315500969 37614
"37615" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1870s" 6.41547955821986 37615
"37616" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1870s" 6.07760545000352 37616
"37617" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1870s" 6.45546576150479 37617
"37618" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1870s" 6.38448691012842 37618
"37619" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1870s" 6.15099901648483 37619
"37620" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1870s" 6.35283795677628 37620
"37621" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1870s" 6.4274451499622 37621
"37622" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1870s" 6.09213476342412 37622
"37623" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1870s" 5.69055250820335 37623
"37624" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1870s" 6.33114992659989 37624
"37625" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1870s" 6.03790208731684 37625
"37626" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1870s" 6.31914332926006 37626
"37627" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1870s" 6.51689371273889 37627
"37628" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1870s" 5.3681323669007 37628
"37629" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1870s" 6.0840506517279 37629
"37630" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1870s" 6.47032746724467 37630
"37631" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1870s" 5.7044473147542 37631
"37632" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1870s" 6.22060646080381 37632
"37633" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1870s" 5.8963442188384 37633
"37634" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1870s" 6.69542259210755 37634
"37635" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1870s" 6.22088406022288 37635
"37636" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1870s" 6.13547691798649 37636
"37637" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1870s" 5.61434588003269 37637
"37638" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1870s" 6.15655973924824 37638
"37639" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1870s" 6.01390296382014 37639
"37640" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1870s" 6.55996549317477 37640
"37641" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1870s" 6.62559820125815 37641
"37642" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1870s" 6.49328779962368 37642
"37643" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1870s" 6.54776079328833 37643
"37644" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1870s" 5.55821524060596 37644
"37645" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1870s" 6.21352826930512 37645
"37646" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1870s" 6.55190489564331 37646
"37647" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1870s" 6.18862640255843 37647
"37648" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1870s" 6.36950774972123 37648
"37649" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1870s" 6.56961570495529 37649
"37650" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1870s" 6.02146829496503 37650
"37651" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1870s" 5.63463473850942 37651
"37652" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1870s" 6.51591888000585 37652
"37653" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1870s" 6.52118788153577 37653
"37654" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1870s" 5.96303785172233 37654
"37655" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1870s" 6.1668759421087 37655
"37656" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1870s" 6.62688274253933 37656
"37657" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1870s" 6.3721480701435 37657
"37658" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1870s" 6.57995628090905 37658
"37659" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1870s" 6.5016909515755 37659
"37660" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1870s" 6.23014378539304 37660
"37661" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1870s" 6.22224174549999 37661
"37662" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1870s" 6.22140173780657 37662
"37663" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1870s" 6.48909189419351 37663
"37664" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1870s" 5.66675943966076 37664
"37665" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1870s" 6.34486669144427 37665
"37666" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1870s" 6.10923715512684 37666
"37667" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1870s" 6.11139614020343 37667
"37668" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1870s" 6.30260999446184 37668
"37669" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1870s" 6.45445807247577 37669
"37670" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1870s" 6.43384849353584 37670
"37671" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1870s" 6.2424825233123 37671
"37672" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1870s" 5.81741892035836 37672
"37673" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1870s" 6.67800423563645 37673
"37674" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1870s" 6.39706686280979 37674
"37675" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1870s" 6.10158516731072 37675
"37676" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1870s" 6.52858734317095 37676
"37677" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1870s" 6.32413071216262 37677
"37678" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1870s" 6.64913183607752 37678
"37679" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1870s" 5.58518200480056 37679
"37680" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1870s" 5.98034652182822 37680
"37681" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1870s" 5.87951742042477 37681
"37682" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1870s" 5.34094890298798 37682
"37683" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1870s" 6.16229527345881 37683
"37684" "wlp_1870s_hiw/fic_1879_1887.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1870s" 6.55036441017562 37684
