"path1" "path2" "dec1" "dec2" "sim" "index"
"210029" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1970s" 6.04217719789705 210029
"210030" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1970s" 6.21150019121209 210030
"210031" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1970s" 5.48249010408568 210031
"210032" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1970s" 6.19884476290934 210032
"210033" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1970s" 6.25907786052105 210033
"210034" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1970s" 6.20964228579462 210034
"210035" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1970s" 6.2083988722415 210035
"210036" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1970s" 5.93371633962615 210036
"210037" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1970s" 6.23141513489666 210037
"210038" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1970s" 6.17798255272258 210038
"210039" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1970s" 6.21111005775803 210039
"210040" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1970s" 6.19095414637632 210040
"210041" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1970s" 6.12201219241935 210041
"210042" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1970s" 6.45298754757863 210042
"210043" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1970s" 5.67474724327783 210043
"210044" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "1970s" 6.29602241140473 210044
"210045" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1970s" 5.79321103581308 210045
"210046" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1970s" 6.52319966958249 210046
"210047" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1970s" 6.21302925061503 210047
"210048" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1970s" 6.31966290815571 210048
"210049" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1970s" 6.07996711141991 210049
"210050" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1970s" 6.36267422311929 210050
"210051" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1970s" 6.26663240127436 210051
"210052" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1970s" 5.58196907949801 210052
"210053" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1970s" 6.01194127677728 210053
"210054" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1970s" 6.10567384739647 210054
"210055" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1970s" 5.91242457612468 210055
"210056" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1970s" 5.9601298400843 210056
"210057" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1970s" 6.0321825372521 210057
"210058" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1970s" 6.20413189585256 210058
"210059" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1970s" 6.26973398591604 210059
"210060" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1970s" 6.27910260075483 210060
"210061" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1970s" 5.41400300763279 210061
"210062" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1970s" 5.84902426788957 210062
"210063" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1970s" 6.23029632700115 210063
"210064" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1970s" 6.32967681222961 210064
"210065" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1970s" 5.63737953209129 210065
"210066" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1970s" 6.17790354267461 210066
"210067" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1970s" 6.27499975942682 210067
"210068" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1970s" 6.1230556347275 210068
"210069" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1970s" 6.28951894199411 210069
"210070" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "1970s" 5.68007037118333 210070
"210071" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1970s" 6.39163073518274 210071
"210072" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "1970s" 6.43074363876071 210072
"210073" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1970s" 6.28653633609619 210073
"210074" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1970s" 6.03154967972202 210074
"210075" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1970s" 6.20043580856456 210075
"210076" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1970s" 5.85291008121134 210076
"210077" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1970s" 6.29853644568946 210077
"210078" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1970s" 6.20173178259149 210078
"210079" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1970s" 6.39648866221549 210079
"210080" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1970s" 6.13112041426941 210080
"210081" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1970s" 6.30471376675651 210081
"210082" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1970s" 6.47031004046304 210082
"210083" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1970s" 6.26111618727703 210083
"210084" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1970s" 6.30641842983955 210084
"210085" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1970s" 6.33354197145591 210085
"210086" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1970s" 6.39463206544598 210086
"210087" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1970s" 6.2072742746188 210087
"210088" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "1970s" 5.93091385257889 210088
"210089" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1970s" 5.96837566053893 210089
"210090" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1970s" 5.94348605736631 210090
"210091" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1970s" 6.36223117313226 210091
"210092" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1970s" 5.01238292501091 210092
"210093" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1970s" 6.28929874044857 210093
"210094" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1970s" 6.41462766925567 210094
"210095" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1970s" 6.3481950882336 210095
"210096" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1970s" 6.23735764847039 210096
"210097" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1970s" 6.41953808418001 210097
"210098" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1970s" 6.0792543286031 210098
"210099" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1970s" 6.04603743786232 210099
"210100" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1970s" 6.2188227843096 210100
"210101" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1970s" 6.37509796389753 210101
"210102" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1970s" 5.46411365740696 210102
"210103" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1970s" 6.28188673075971 210103
"210104" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "1970s" 4.03126777065777 210104
"210105" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1970s" 5.92666009546262 210105
"210106" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1970s" 6.39481192947618 210106
"210107" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1970s" 6.31895052650238 210107
"210108" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1970s" 6.25977393853713 210108
"210109" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1970s" 6.42641315974183 210109
"210110" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1970s" 6.33647404831448 210110
"210111" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1970s" 5.82249404845848 210111
"210112" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1970s" 6.17998545516942 210112
"210113" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1970s" 6.1173703192281 210113
"210114" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1970s" 6.34164475704552 210114
"210115" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1970s" 5.58656731454871 210115
"210116" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1970s" 6.39537462628064 210116
"210117" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1970s" 6.44472998209467 210117
"210118" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1970s" 5.96927406032603 210118
"210119" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1970s" 6.24457520137051 210119
"210120" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1970s" 6.16118171965601 210120
"210121" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1970s" 5.96624732420708 210121
"210122" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1970s" 6.28488195594303 210122
"210123" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1970s" 6.35468724099457 210123
"210124" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1970s" 6.0379126187293 210124
"210125" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1970s" 6.10471236257679 210125
"210126" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1970s" 5.54450660969196 210126
"210127" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1970s" 6.25802233797417 210127
"210128" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1970s" 6.12306739744903 210128
"210129" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1970s" 5.90034585110257 210129
"210130" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1970s" 6.10198565328549 210130
"210131" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1970s" 6.0094767735953 210131
"210132" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1970s" 6.40969300238595 210132
"210133" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "1970s" 6.38035454101362 210133
"210134" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1970s" 5.95143379128861 210134
"210135" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1970s" 6.19829456645572 210135
"210136" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1970s" 6.35437761399762 210136
"210137" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1970s" 5.27253205261453 210137
"210138" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1970s" 5.88067910551352 210138
"210139" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1970s" 5.42435778160599 210139
"210140" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1970s" 6.04136659259459 210140
"210141" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1970s" 6.0352557574138 210141
"210142" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1970s" 6.55454325774931 210142
"210143" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1970s" 5.43805726875683 210143
"210144" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1970s" 5.94991783001346 210144
"210145" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1970s" 6.25374211036291 210145
"210146" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1970s" 6.0423142752976 210146
"210147" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1970s" 6.26394590979596 210147
"210148" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1970s" 5.58805441006231 210148
"210149" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1970s" 6.13821251271906 210149
"210150" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1970s" 5.55248434245248 210150
"210151" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1970s" 5.83654746801537 210151
"210152" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1970s" 5.80928804644301 210152
"210153" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1970s" 6.20460886837571 210153
"210154" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1970s" 5.71611690174982 210154
"210155" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1970s" 6.19988492998622 210155
"210156" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1970s" 5.89879614939625 210156
"210157" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1970s" 5.46005478007721 210157
"210158" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "1970s" 6.3888613555012 210158
"210159" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1970s" 6.04192335881962 210159
"210160" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1970s" 6.22981247521693 210160
"210161" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1970s" 6.0341618570128 210161
"210162" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1970s" 6.15427625737676 210162
"210163" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1970s" 5.52057953758074 210163
"210164" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1970s" 6.46375827482216 210164
"210165" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1970s" 6.02780254916027 210165
"210166" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1970s" 6.23977580502701 210166
"210167" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1970s" 6.21351194379374 210167
"210168" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1970s" 6.32437400620043 210168
"210169" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1970s" 6.20897885610755 210169
"210170" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1960s_vus/fic_1962_10416.txt" "1960s" "1970s" 6.30621678098614 210170
"210171" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1970s" 5.12962866585151 210171
"210172" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1970s" 6.09357362826169 210172
"210173" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1970s" 5.83994956775957 210173
"210174" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1970s" 6.0850359729689 210174
"210175" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "1970s" 5.73784346240025 210175
"210176" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1970s" 6.00806827109489 210176
"210177" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1970s" 6.38873822308963 210177
"210178" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1970s" 5.65556478177917 210178
"210179" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1970s" 5.81628973708569 210179
"210180" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1970s" 6.42590251692586 210180
"210181" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "1970s" 5.76166151410931 210181
"210182" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1970s" 6.20529413832552 210182
"210183" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1970s" 6.09970618544156 210183
"210184" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1970s" 6.12677776861657 210184
"210185" "wlp_1970s_jmd/fic_1971_10544.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1970s" 6.46142497271488 210185
