"path1" "path2" "dec1" "dec2" "sim" "index"
"71270" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1900s" 5.59015038191349 71270
"71271" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1900s" 6.8515204248869 71271
"71272" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1900s" 5.78432772002611 71272
"71273" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1900s" 5.57180796330393 71273
"71274" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1900s" 5.81922938575072 71274
"71275" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1900s" 5.64568335710313 71275
"71276" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1900s" 5.86558931817523 71276
"71277" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1900s" 5.36661027369117 71277
"71278" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1900s" 5.34968534239165 71278
"71279" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1900s" 5.55363672994779 71279
"71280" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1900s" 7.02403578043968 71280
"71281" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1900s" 5.74389139609769 71281
"71282" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1900s" 5.54816637979702 71282
"71283" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1900s" 5.48699320202076 71283
"71284" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1900s" 5.77355900421566 71284
"71285" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1900s" 5.49350982556624 71285
"71286" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1900s" 5.53244870120033 71286
"71287" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1900s" 6.19565548844983 71287
"71288" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1900s" 5.51245556025652 71288
"71289" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1900s" 6.00194865875133 71289
"71290" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1900s" 5.31674495562487 71290
"71291" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1900s" 5.46522290804605 71291
"71292" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1900s" 5.43398342556032 71292
"71293" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1900s" 5.70572318183204 71293
"71294" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1900s" 5.61658856211412 71294
"71295" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1900s" 4.99351901892999 71295
"71296" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1900s" 5.86023574054961 71296
"71297" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1900s" 6.08775178079833 71297
"71298" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1900s" 5.96840376935722 71298
"71299" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1900s" 5.8529237602991 71299
"71300" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1900s" 5.74114610368478 71300
"71301" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1900s" 5.77420755060699 71301
"71302" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1900s" 5.51973516084636 71302
"71303" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1900s" 6.23818892223382 71303
"71304" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1900s" 6.03399642335761 71304
"71305" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1900s" 6.11768336189686 71305
"71306" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1900s" 5.85566815823312 71306
"71307" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1900s" 5.29490671126029 71307
"71308" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1900s" 5.47877279799039 71308
"71309" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1900s" 5.5110160725975 71309
"71310" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1900s" 5.80191724816293 71310
"71311" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1900s" 5.54848572321116 71311
"71312" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1900s" 5.46169638576164 71312
"71313" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1900s" 6.04119004897462 71313
"71314" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1900s" 5.58373174184496 71314
"71315" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1900s" 6.46387256685947 71315
"71316" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1900s" 5.46323679086696 71316
"71317" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1900s" 5.73677638288918 71317
"71318" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1900s" 6.30264225904913 71318
"71319" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1900s" 6.18789338236838 71319
"71320" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1900s" 5.85212834253608 71320
"71321" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1900s" 5.3005395031698 71321
"71322" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1900s" 5.46679801494575 71322
"71323" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1900s" 5.61329616685183 71323
"71324" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1900s" 5.82646805444025 71324
"71325" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1900s" 5.53890510201462 71325
"71326" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1900s" 5.72159244696623 71326
"71327" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1900s" 6.04788083079924 71327
"71328" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1900s" 6.08984268156045 71328
"71329" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1900s" 5.64844766270509 71329
"71330" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1900s" 5.47043980470912 71330
"71331" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1900s" 5.57850700198493 71331
"71332" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1900s" 5.92454070616653 71332
"71333" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1900s" 5.37970858557772 71333
"71334" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1900s" 5.43511704925553 71334
"71335" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1900s" 5.57850499064943 71335
"71336" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1900s" 6.09786608503406 71336
"71337" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1900s" 5.82357744770009 71337
"71338" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1900s" 5.70764077945125 71338
"71339" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1900s" 5.60145093044913 71339
"71340" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1900s" 5.59309246540205 71340
"71341" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1900s" 5.57476297850782 71341
"71342" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1900s" 5.67334189157485 71342
"71343" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1900s" 6.08899003756569 71343
"71344" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1900s" 5.99453870607701 71344
"71345" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1900s" 6.07055881970894 71345
"71346" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1900s" 5.87083827792442 71346
"71347" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1900s" 5.62527205532975 71347
"71348" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1900s" 6.19225144868943 71348
"71349" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1900s" 5.77253757152938 71349
"71350" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1900s" 6.43978349841088 71350
"71351" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1900s" 5.98459277107972 71351
"71352" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1900s" 5.48177909581235 71352
"71353" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1900s" 5.85228463754293 71353
"71354" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1900s" 6.05539912638881 71354
"71355" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1900s" 5.64743538444572 71355
"71356" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1900s" 5.73012120755903 71356
"71357" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1900s" 5.37102247675353 71357
"71358" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1900s" 5.56826659934174 71358
"71359" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1900s" 6.10049069038393 71359
"71360" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1900s" 5.25113360526378 71360
"71361" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1900s" 4.72850339024518 71361
"71362" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1900s" 5.8201289335451 71362
"71363" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1900s" 5.75182930033803 71363
"71364" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1900s" 5.83657903121455 71364
"71365" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1900s" 5.85254496496381 71365
"71366" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1900s" 5.49521037473476 71366
"71367" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1900s" 5.40729298713892 71367
"71368" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1900s" 5.74889710287369 71368
"71369" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1900s" 5.90615218448819 71369
"71370" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1900s" 5.98623961163922 71370
"71371" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1900s" 5.92723678412485 71371
"71372" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1900s" 6.01027073688807 71372
"71373" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1900s" 6.01171516150792 71373
"71374" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1900s" 5.71501001356303 71374
"71375" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1900s" 5.7445356071903 71375
"71376" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1900s" 5.67844872397102 71376
"71377" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1900s" 5.42837710829985 71377
"71378" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1900s" 5.8313022920376 71378
"71379" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1900s" 5.50078134079492 71379
"71380" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1900s" 5.73784363171807 71380
"71381" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1900s" 5.38822394279574 71381
"71382" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1900s" 5.80211673893056 71382
"71383" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1900s" 5.50034738481665 71383
"71384" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1900s" 5.66598508348074 71384
"71385" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1900s" 5.36686914451841 71385
"71386" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1900s" 5.31486481965545 71386
"71387" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1900s" 5.40345169288089 71387
"71388" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1900s" 6.08946171965514 71388
"71389" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1900s" 6.26217201139052 71389
"71390" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1900s" 5.35069905990805 71390
"71391" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1900s" 5.68330396941387 71391
"71392" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1900s" 5.30157788374642 71392
"71393" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1900s" 5.31469373538973 71393
"71394" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1900s" 5.92646460696433 71394
"71395" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1900s" 6.12043771800072 71395
"71396" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1900s" 5.64348520330757 71396
"71397" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1900s" 6.42075764448283 71397
"71398" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1900s" 5.5662111495586 71398
"71399" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1900s" 5.84784946795441 71399
"71400" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1900s" 5.99462084774471 71400
"71401" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1900s" 6.04017270607298 71401
"71402" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1900s" 6.17230930773903 71402
"71403" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1900s" 5.35435615749658 71403
"71404" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1900s" 5.88907242716865 71404
"71405" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1900s" 5.82400918701544 71405
"71406" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1900s" 5.57893530525377 71406
"71407" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1900s" 6.08019804707749 71407
"71408" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1900s" 6.38349395063618 71408
"71409" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1900s" 5.95375867950917 71409
"71410" "wlp_1900s_nsi/fic_1902_840.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1900s" 5.48277588403203 71410
"71411" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1900s" 6.32715227479108 71411
"71412" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1900s" 5.71206004249412 71412
"71413" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1900s" 6.21959757173829 71413
"71414" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1900s" 6.30264538897845 71414
"71415" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1900s" 6.42635436870292 71415
"71416" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1900s" 6.26325378952841 71416
"71417" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1900s" 6.29100774867164 71417
"71418" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1900s" 6.19739799484298 71418
"71419" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1900s" 6.31670280655766 71419
"71420" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1900s" 6.3697701004266 71420
"71421" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1900s" 6.35657397684173 71421
"71422" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1900s" 6.0582171110244 71422
"71423" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1900s" 6.22632911552932 71423
"71424" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1900s" 6.27205178989335 71424
"71425" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1900s" 6.36968809458062 71425
"71426" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1900s" 5.88238273897601 71426
"71427" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1900s" 6.0508643218549 71427
"71428" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1900s" 6.10964765529984 71428
"71429" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1900s" 6.37060965205801 71429
"71430" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1900s" 6.2713058288689 71430
"71431" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1900s" 6.31605724592986 71431
"71432" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1900s" 6.41598160440004 71432
"71433" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1900s" 6.32843491989919 71433
"71434" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1900s" 6.36245336832888 71434
"71435" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1900s" 6.02864495694812 71435
"71436" "wlp_1900s_nsi/fic_1904_1304.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1900s" 5.94515040848887 71436
