"path1" "path2" "dec1" "dec2" "sim" "index"
"171271" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1950s" 5.98562857989592 171271
"171272" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1950s" 5.8933504997996 171272
"171273" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1950s" 6.14404621319432 171273
"171274" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1950s" 6.15375579766421 171274
"171275" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1950s" 6.11710169645705 171275
"171276" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1950s" 5.84044585097979 171276
"171277" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1950s" 6.10568389329592 171277
"171278" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1950s" 5.4335296599349 171278
"171279" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1950s" 5.81825068959804 171279
"171280" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1950s" 5.49510831986696 171280
"171281" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1950s" 5.79814706459545 171281
"171282" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1950s" 5.84072980671674 171282
"171283" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1950s" 5.82998141474608 171283
"171284" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1950s" 5.81178058222151 171284
"171285" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1950s" 5.83246621203404 171285
"171286" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1950s" 6.2513315519284 171286
"171287" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1950s" 5.82244420541953 171287
"171288" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1950s" 6.1755754036678 171288
"171289" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1950s" 5.93179532842769 171289
"171290" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1950s" 6.08561390099114 171290
"171291" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1950s" 5.22234818783488 171291
"171292" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1950s" 5.99869098858834 171292
"171293" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1950s" 5.56761978291299 171293
"171294" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1950s" 5.80511925256305 171294
"171295" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1950s" 5.91542987309437 171295
"171296" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1950s" 6.00274969064587 171296
"171297" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1950s" 5.97653757487752 171297
"171298" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1950s" 5.69641169260642 171298
"171299" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1950s" 6.25784505501704 171299
"171300" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1950s" 5.71229696341416 171300
"171301" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1950s" 6.16975262302616 171301
"171302" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1950s" 5.2316271693959 171302
"171303" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1950s" 5.65919530417665 171303
"171304" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1950s" 6.01601106492788 171304
"171305" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1950s" 6.03370437880923 171305
"171306" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1950s" 5.53694000595865 171306
"171307" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1950s" 6.17113348347423 171307
"171308" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1950s" 5.71124805900889 171308
"171309" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1950s" 5.57030707426024 171309
"171310" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1950s" 6.0798081225161 171310
"171311" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1950s" 6.16678294500358 171311
"171312" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1950s" 5.80799002253301 171312
"171313" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1950s" 6.12063385070172 171313
"171314" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1950s" 5.58396173588424 171314
"171315" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1950s" 6.01850283642061 171315
"171316" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1950s" 5.89967840001695 171316
"171317" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1950s" 5.78850308972062 171317
"171318" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1950s" 6.10951547996696 171318
"171319" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1950s" 5.89262743079363 171319
"171320" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1950s" 5.95692372950225 171320
"171321" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1950s" 5.67864746495299 171321
"171322" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1950s" 5.92703665176812 171322
"171323" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1950s" 6.20740605060775 171323
"171324" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1950s" 5.87084583142173 171324
"171325" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1950s" 6.32286069373703 171325
"171326" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1950s" 5.70464457343266 171326
"171327" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1950s" 5.95177608638387 171327
"171328" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1950s" 5.5810436099407 171328
"171329" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1950s" 6.05350870540479 171329
"171330" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1950s" 5.70941714996459 171330
"171331" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1950s" 5.41333605527603 171331
"171332" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1950s" 5.54260588445356 171332
"171333" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1950s" 6.08340396391332 171333
"171334" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1950s" 6.13580283878978 171334
"171335" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1950s" 5.9395829841706 171335
"171336" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1950s" 6.01028380667951 171336
"171337" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1950s" 6.41342344888713 171337
"171338" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1950s" 6.06282866866542 171338
"171339" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1950s" 5.97412226509154 171339
"171340" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1950s" 5.58068132083507 171340
"171341" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1950s" 6.13384098238253 171341
"171342" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1950s" 5.90514452864121 171342
"171343" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1950s" 4.64292295874424 171343
"171344" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1950s" 5.84966658675507 171344
"171345" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1950s" 6.15156496571071 171345
"171346" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1950s" 5.66824233660256 171346
"171347" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1950s" 5.63201856098095 171347
"171348" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1950s" 5.87461783813428 171348
"171349" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1950s" 6.12282043465751 171349
"171350" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1950s" 5.53948170320901 171350
"171351" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1950s" 5.94214578097102 171351
"171352" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1950s" 5.9787257539257 171352
"171353" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1950s" 5.85750129084368 171353
"171354" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1950s" 6.04722059978614 171354
"171355" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1950s" 5.34712553412725 171355
"171356" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1950s" 5.5807388332782 171356
"171357" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1950s" 5.82751963523495 171357
"171358" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1950s" 6.04130520383334 171358
"171359" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1950s" 5.64859472509807 171359
"171360" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1950s" 6.15803147509687 171360
"171361" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1950s" 6.23406473511209 171361
"171362" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1950s" 5.95023325163897 171362
"171363" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1950s" 6.28251422280816 171363
"171364" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1950s" 6.0681938054541 171364
"171365" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1950s" 6.08970064468105 171365
"171366" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1950s" 5.96033550257541 171366
"171367" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1950s" 5.42309391687672 171367
"171368" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1950s" 5.99714326295689 171368
"171369" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1950s" 5.89778014311861 171369
"171370" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1950s" 5.89254469263005 171370
"171371" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1950s" 5.86876693781604 171371
"171372" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1950s" 5.9419754504094 171372
"171373" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1950s" 5.6921118900612 171373
"171374" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1950s" 5.9377516325918 171374
"171375" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1950s" 5.54022089533118 171375
"171376" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1950s" 6.00034480567933 171376
"171377" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1950s" 6.11281803855709 171377
"171378" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1950s" 5.58329820434588 171378
"171379" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1950s" 5.36913134420314 171379
"171380" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1950s" 6.01153152448113 171380
"171381" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1950s" 5.7813274452029 171381
"171382" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1950s" 6.04944864259051 171382
"171383" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1950s" 5.95077441299106 171383
"171384" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1950s" 5.79586322270276 171384
"171385" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1950s" 6.14245356744028 171385
"171386" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1950s" 5.93637792382574 171386
"171387" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1950s" 5.89966782939837 171387
"171388" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1950s" 5.86746195394832 171388
"171389" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1950s" 5.99295339100069 171389
"171390" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1950s" 5.69043918476793 171390
"171391" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1950s" 6.1244685429091 171391
"171392" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1950s" 5.96388521895925 171392
"171393" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1950s" 5.95704280927945 171393
"171394" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1950s" 5.97460775049724 171394
"171395" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1950s" 5.89789805664032 171395
"171396" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1950s" 5.83361951345675 171396
"171397" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1950s" 5.97250465280562 171397
"171398" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1950s" 5.68113677966793 171398
"171399" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1950s" 5.80082429465067 171399
"171400" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1950s" 5.47476291588416 171400
"171401" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1950s" 5.73180533744328 171401
"171402" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1950s" 6.03975639206636 171402
"171403" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1950s" 5.99880651189221 171403
"171404" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1950s" 6.28552348547057 171404
"171405" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1950s" 5.84546668451198 171405
"171406" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1950s" 5.44256838986626 171406
"171407" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1950s" 6.19075143823383 171407
"171408" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1950s" 5.58140303609608 171408
"171409" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1950s" 5.59897660376634 171409
"171410" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1950s" 5.70002441667931 171410
"171411" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1950s" 5.61065804301206 171411
"171412" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1950s" 6.15497085196915 171412
"171413" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1950s" 6.30307586136416 171413
"171414" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1950s" 5.67286259931033 171414
"171415" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1950s" 5.74770821918832 171415
"171416" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1950s" 6.10068125491963 171416
"171417" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1950s" 5.89881599428589 171417
"171418" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1950s" 5.63153425937298 171418
"171419" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1950s" 5.83967930194932 171419
"171420" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1950s" 6.08672374901484 171420
"171421" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1950s" 6.27110688647749 171421
"171422" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1950s" 5.55546478797779 171422
"171423" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1950s" 5.77637313616348 171423
"171424" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1950s" 5.58128396954686 171424
"171425" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1950s" 6.0959321997566 171425
"171426" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1950s" 5.90389697270009 171426
"171427" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1950s" 5.69213097575272 171427
"171428" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1950s" 5.90830221101291 171428
"171429" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1950s" 5.56874796547994 171429
"171430" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1950s" 5.79275611137765 171430
"171431" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1950s" 5.64605695547925 171431
"171432" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1950s" 6.28894056647779 171432
"171433" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1950s" 5.91412837592363 171433
"171434" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1950s" 6.07179758063092 171434
"171435" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1950s" 6.00743885582737 171435
"171436" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1950s" 5.59341402219129 171436
"171437" "wlp_1950s_iie/fic_1956_14148.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1950s" 5.92883371118596 171437
