"path1" "path2" "dec1" "dec2" "sim" "index"
"98126" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1920s" 6.04194810250731 98126
"98127" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1920s" 5.96134081619068 98127
"98128" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1920s" 6.19748305276356 98128
"98129" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1920s" 6.22430368994602 98129
"98130" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1920s" 5.81435987923981 98130
"98131" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1920s" 5.71697556397548 98131
"98132" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1920s" 6.00540595885362 98132
"98133" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1920s" 5.83902675913028 98133
"98134" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1920s" 5.77786172197517 98134
"98135" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1920s" 6.00633596741317 98135
"98136" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1920s" 5.25043850766449 98136
"98137" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1920s" 5.57042873632037 98137
"98138" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1920s" 5.99829281476047 98138
"98139" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1920s" 6.00560199566917 98139
"98140" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1920s" 5.94178942130479 98140
"98141" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1920s" 5.98128370112342 98141
"98142" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1920s" 6.13432393328468 98142
"98143" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1920s" 5.97799055689922 98143
"98144" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1920s" 5.91628815706582 98144
"98145" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1920s" 5.92030912223371 98145
"98146" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1920s" 6.17304994634861 98146
"98147" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1920s" 5.67865735602099 98147
"98148" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1920s" 5.91490604677984 98148
"98149" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1920s" 5.701249438777 98149
"98150" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1920s" 5.93188899800616 98150
"98151" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1920s" 5.74294793502556 98151
"98152" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1920s" 6.05962504075345 98152
"98153" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1920s" 6.09136881209522 98153
"98154" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1920s" 6.04207491898224 98154
"98155" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1920s" 5.73943595690089 98155
"98156" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1920s" 5.87512901333626 98156
"98157" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1920s" 6.01648639557921 98157
"98158" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1920s" 5.41088165528203 98158
"98159" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1920s" 5.4734210470769 98159
"98160" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1920s" 5.92522351347217 98160
"98161" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1920s" 6.1566753584465 98161
"98162" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1920s" 5.75634733845075 98162
"98163" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1920s" 5.72852494308489 98163
"98164" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1920s" 5.76822727808209 98164
"98165" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1920s" 5.84453838961292 98165
"98166" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1920s" 6.1373226641022 98166
"98167" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1920s" 5.95106779762399 98167
"98168" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1920s" 5.83958984522342 98168
"98169" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1920s" 6.13236184036836 98169
"98170" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1920s" 6.03026852314782 98170
"98171" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1920s" 6.09958775234917 98171
"98172" "wlp_1920s_bsq/fic_1920_16237.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1920s" 5.56722691589561 98172
