"path1" "path2" "dec1" "dec2" "sim" "index"
"203171" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1960s" 6.10049040504193 203171
"203172" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1960s" 5.80840298032838 203172
"203173" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1960s" 6.2077753152622 203173
"203174" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1960s" 5.67729447536913 203174
"203175" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1960s" 6.4575811355043 203175
"203176" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1960s" 6.33407639181186 203176
"203177" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1960s" 5.98920829660328 203177
"203178" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1960s" 6.13339917960903 203178
"203179" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1960s" 6.05328963891687 203179
"203180" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1960s" 6.01508611772842 203180
"203181" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1960s" 6.02783243592032 203181
"203182" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1960s" 6.26195520947519 203182
"203183" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1960s" 6.00021191628612 203183
"203184" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1960s" 6.23928850375854 203184
"203185" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1960s" 5.95143914735988 203185
"203186" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1960s" 6.18365892598919 203186
"203187" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1960s" 6.50002043189569 203187
"203188" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1960s" 6.34014687875623 203188
"203189" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1960s" 6.45551418705053 203189
"203190" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1960s" 6.53208994984179 203190
"203191" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1960s" 5.81597777108638 203191
"203192" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1960s" 6.25592103436047 203192
"203193" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1960s" 6.08775613617509 203193
"203194" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1960s" 5.80621572632746 203194
"203195" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1960s" 6.13106046201582 203195
"203196" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1960s" 6.05031631629004 203196
"203197" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1960s" 6.28874870041898 203197
"203198" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1960s" 6.13653880024072 203198
"203199" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1960s" 5.65409984123973 203199
"203200" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1960s" 5.66319061759278 203200
"203201" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1960s" 4.56054394266154 203201
"203202" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1960s" 4.47292388810951 203202
"203203" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1960s" 5.87175547348483 203203
"203204" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1960s" 6.13457660472473 203204
"203205" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1960s" 6.31377991177823 203205
"203206" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1960s" 6.33012873491432 203206
"203207" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1960s" 6.11085198257857 203207
"203208" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1960s" 6.11410066222313 203208
"203209" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1960s" 6.20437441826552 203209
"203210" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1960s" 6.11612590731304 203210
"203211" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1960s" 6.22686510236413 203211
"203212" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1960s" 6.32791777000017 203212
"203213" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1960s" 5.93788601810584 203213
"203214" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1960s" 5.53277802536665 203214
"203215" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1960s" 6.53776578376384 203215
"203216" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1960s" 6.09634018053431 203216
"203217" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1960s" 6.1024027710728 203217
"203218" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1960s" 6.38293796597019 203218
"203219" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1960s" 5.9865480267718 203219
"203220" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1960s" 5.38069856048066 203220
"203221" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1960s" 5.66773409300158 203221
"203222" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1960s" 5.68590221819496 203222
"203223" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1960s" 5.86544819926907 203223
"203224" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1960s" 5.56060351667531 203224
"203225" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1960s" 6.37379772788363 203225
"203226" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1960s" 6.16218238044039 203226
"203227" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1960s" 6.18459956245989 203227
"203228" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1960s" 6.24881163717194 203228
"203229" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1960s" 6.02840047188722 203229
"203230" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1960s" 6.2224876885863 203230
"203231" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1960s" 6.30649994078327 203231
"203232" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1960s" 5.92473822370045 203232
"203233" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1960s" 6.26981878547838 203233
"203234" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1960s" 6.22344290219388 203234
"203235" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1960s" 5.89252006198715 203235
"203236" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1960s" 6.26101361740595 203236
"203237" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1960s" 6.20475473874598 203237
"203238" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1960s" 6.04850831403875 203238
"203239" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1960s" 6.10380677056372 203239
"203240" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1960s" 6.22762170111505 203240
"203241" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1960s" 5.78942177524567 203241
"203242" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1960s" 6.35168418809529 203242
"203243" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1960s" 6.39923875847093 203243
"203244" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1960s" 6.01305723052462 203244
"203245" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1960s" 6.23130061745208 203245
"203246" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1960s" 6.1849555102135 203246
"203247" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1960s" 6.24243697393346 203247
"203248" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1960s" 6.24865937296088 203248
"203249" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1960s" 6.22820266214793 203249
"203250" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1960s" 6.26858898443618 203250
"203251" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1960s" 6.04452324735581 203251
"203252" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1960s" 5.87050666035607 203252
"203253" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1960s" 6.14226567586419 203253
"203254" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1960s" 6.48577246260591 203254
"203255" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1960s" 6.33466162842347 203255
"203256" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1960s" 6.35452609089019 203256
"203257" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1960s" 6.28535503085881 203257
"203258" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1960s" 6.18913508264374 203258
"203259" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1960s" 6.19714646197681 203259
"203260" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1960s" 6.30445966389566 203260
"203261" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1960s" 6.06500682904908 203261
"203262" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1960s" 5.90590476327618 203262
"203263" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1960s" 6.30606607892493 203263
"203264" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1960s" 6.47453256140206 203264
"203265" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1960s" 5.99909016532364 203265
"203266" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1960s" 6.17004350621441 203266
"203267" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1960s" 6.19171688605846 203267
"203268" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1960s" 6.24999971950594 203268
"203269" "wlp_1960s_vus/fic_1969_10516.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1960s" 6.47762244026755 203269
"203270" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1960s" 4.19487973261577 203270
"203271" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1960s" 3.66671906121692 203271
"203272" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1960s" 4.04677618225497 203272
"203273" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1960s" 4.12608098178344 203273
"203274" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1960s" 4.05199534472139 203274
"203275" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1960s" 3.94688929265847 203275
"203276" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1960s" 4.15947773915592 203276
"203277" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1960s" 4.38601370052105 203277
"203278" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1960s" 4.11950312537417 203278
"203279" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1960s" 3.87070242912897 203279
"203280" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1960s" 3.97273237559179 203280
"203281" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1960s" 3.99241413061175 203281
"203282" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1960s" 4.11510391387558 203282
"203283" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1960s" 3.88567134300719 203283
"203284" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1960s" 3.66256930095473 203284
"203285" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1960s" 4.27327354909741 203285
"203286" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1960s" 3.97990854102852 203286
"203287" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1960s" 4.11430842019458 203287
"203288" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1960s" 3.89225064095437 203288
"203289" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1960s" 3.97014803303737 203289
"203290" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1960s" 4.20344280545798 203290
"203291" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1960s" 4.02258393811792 203291
"203292" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1960s" 3.95218771736851 203292
"203293" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1960s" 3.81581415783285 203293
"203294" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1960s" 4.03273884424087 203294
"203295" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1960s" 3.79131380629212 203295
"203296" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1960s" 3.85680095217157 203296
"203297" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1960s" 3.94974800048931 203297
"203298" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1960s" 3.87814813467468 203298
"203299" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1960s" 4.11372856464447 203299
"203300" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "1960s" 3.9230361359215 203300
"203301" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1960s" 4.05766364158484 203301
"203302" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1960s" 3.755054687233 203302
"203303" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1960s" 3.86530488163876 203303
"203304" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1960s" 3.87903976243564 203304
"203305" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1960s" 4.04588095696696 203305
"203306" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1960s" 3.96978518335047 203306
"203307" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1960s" 3.65045958203539 203307
"203308" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1960s" 3.95292881876914 203308
"203309" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1960s" 3.99208378071318 203309
"203310" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1960s" 3.84085376469932 203310
"203311" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1960s" 4.0710648930633 203311
"203312" "wlp_1960s_vus/fic_1969_14113.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1960s" 3.85193565894679 203312
