"path1" "path2" "dec1" "dec2" "sim" "index"
"275016" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1980s_bsc/fic_1980_10664.txt" "1980s" "1990s" 5.54443059622059 275016
"275017" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1990s" 5.81770741238202 275017
"275018" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1990s" 5.78494607211331 275018
"275019" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1990s" 5.79418592320351 275019
"275020" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1960s_vus/fic_1966_781993.txt" "1960s" "1990s" 5.7695649232743 275020
"275021" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1990s" 5.5962084120408 275021
"275022" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1980s_bsc/fic_1986_780060.txt" "1980s" "1990s" 5.93263615188381 275022
"275023" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1990s" 5.82012820569097 275023
"275024" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1990s" 5.87134729179172 275024
"275025" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1990s" 6.018966201291 275025
"275026" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1990s" 5.96235266765565 275026
"275027" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1990s" 5.42029884588294 275027
"275028" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1990s" 6.26484362455422 275028
"275029" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1990s" 5.94225691181761 275029
"275030" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1990s" 5.72280778268486 275030
"275031" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1990s" 5.95977969950199 275031
"275032" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1990s" 5.54989374083452 275032
"275033" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1990s" 5.94903010247442 275033
"275034" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1990s" 5.81059843186622 275034
"275035" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1980s_bsc/fic_1987_23993.txt" "1980s" "1990s" 5.99193613001778 275035
"275036" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "1990s" 5.93364577039986 275036
"275037" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1990s" 5.83796539989126 275037
"275038" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1990s" 5.79377488766199 275038
"275039" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1990s" 5.95385076118376 275039
"275040" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1980s_bsc/fic_1982_10695.txt" "1980s" "1990s" 6.03633922415828 275040
"275041" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1990s" 5.75638721778154 275041
"275042" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1990s" 5.7954582420471 275042
"275043" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1990s" 5.648905624397 275043
"275044" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1990s_iuw/fic_1999_45237.txt" "1990s" "1990s" 6.04604174084529 275044
"275045" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1990s" 5.81991916847157 275045
"275046" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1990s" 5.41751768870945 275046
"275047" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1980s_bsc/fic_1989_13987.txt" "1980s" "1990s" 5.61976685736881 275047
"275048" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1990s" 5.82330672630816 275048
"275049" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1990s" 5.81488874439551 275049
"275050" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1990s" 5.76239004323972 275050
"275051" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1990s" 5.75988329998459 275051
"275052" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1990s" 5.63877946669148 275052
"275053" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1990s" 6.02150527534208 275053
"275054" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1990s" 5.76758802831529 275054
"275055" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1990s" 6.05008717646034 275055
"275056" "wlp_1990s_iuw/fic_1996_54468.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1990s" 5.80717678108612 275056
"275057" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1970s_jmd/fic_1973_10568.txt" "1970s" "1990s" 5.21791442363525 275057
"275058" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1970s_jmd/fic_1978_780101.txt" "1970s" "1990s" 5.62281139098162 275058
"275059" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1990s" 5.39630072516735 275059
"275060" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1990s" 5.33621931130928 275060
"275061" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1990s" 5.24960547097399 275061
"275062" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1990s" 5.56690308834985 275062
"275063" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1990s" 5.20677509230376 275063
"275064" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "1990s" 5.3951571546774 275064
"275065" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1980s_bsc/fic_1980_23945.txt" "1980s" "1990s" 5.68896542553024 275065
"275066" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1990s" 5.7178235227612 275066
"275067" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1990s" 5.23900045512516 275067
"275068" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1990s" 5.24107144903584 275068
"275069" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1990s" 5.4225076433453 275069
"275070" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1990s" 5.24200066046301 275070
"275071" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1990s" 5.36867471138583 275071
"275072" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1990s" 5.45363351497143 275072
"275073" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1990s" 5.22886360072241 275073
"275074" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1990s" 5.22243517287128 275074
"275075" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1990s" 5.33306773274907 275075
"275076" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1990s" 5.06665080525242 275076
"275077" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1990s" 5.17741875341478 275077
"275078" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1990s" 5.39043357310687 275078
"275079" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1990s" 5.28349071534145 275079
"275080" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1990s" 5.15762531704101 275080
"275081" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1990s" 5.44486484784502 275081
"275082" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1990s" 5.20131327598254 275082
"275083" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1990s" 5.02145362029993 275083
"275084" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1990s" 5.17974809045857 275084
"275085" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1990s" 5.6446947323902 275085
"275086" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1980s_bsc/fic_1987_782034.txt" "1980s" "1990s" 5.24759992401998 275086
"275087" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1990s" 5.39599325006359 275087
"275088" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1980s_bsc/fic_1981_780049.txt" "1980s" "1990s" 5.32245759329686 275088
"275089" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1990s" 5.23209254389439 275089
"275090" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1990s" 5.32110585033464 275090
"275091" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1990s_iuw/fic_1994_41254.txt" "1990s" "1990s" 5.52456696682698 275091
"275092" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1990s" 5.49717017583993 275092
"275093" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1990s" 5.14417115610505 275093
"275094" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1990s" 5.16635485736072 275094
"275095" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1990s" 5.41215158874991 275095
"275096" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1990s" 5.18929447079025 275096
"275097" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1990s" 5.23920560301286 275097
"275098" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1990s" 5.54805540472518 275098
"275099" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1990s" 5.74647031636099 275099
"275100" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1990s" 5.57107333126193 275100
"275101" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "1990s" 5.00490502027875 275101
"275102" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1990s_iuw/fic_1994_54095.txt" "1990s" "1990s" 5.44457910737007 275102
"275103" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1990s" 5.27806944891151 275103
"275104" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1990s" 5.39842563945288 275104
"275105" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1990s" 5.44310589205742 275105
"275106" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1990s" 5.34061794735127 275106
"275107" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1990s" 5.37479843446827 275107
"275108" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1990s" 5.15495687243433 275108
"275109" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1990s" 5.30881705010637 275109
"275110" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1990s" 5.39267299685384 275110
"275111" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1970s_jmd/fic_1978_10644.txt" "1970s" "1990s" 5.49105674006953 275111
"275112" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1990s" 5.199710068284 275112
"275113" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1990s" 5.28042014779176 275113
"275114" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1990s" 5.51638998893633 275114
"275115" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1990s" 5.45888089202297 275115
"275116" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1990s" 5.53660692319295 275116
"275117" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1990s" 5.71527560843443 275117
"275118" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1990s" 5.11787370349218 275118
"275119" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1990s_iuw/fic_1993_1040092.txt" "1990s" "1990s" 5.31415891022516 275119
"275120" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1990s" 5.43096359002876 275120
"275121" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1990s" 5.20350962079984 275121
"275122" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1990s" 5.47617170091507 275122
"275123" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1970s_jmd/fic_1974_13258.txt" "1970s" "1990s" 5.56124083063183 275123
"275124" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1990s" 5.19445477413807 275124
"275125" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1990s" 5.30380544733658 275125
"275126" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1990s" 5.52821219017252 275126
"275127" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1990s" 5.49121166760343 275127
"275128" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1990s" 5.44398682541481 275128
"275129" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1990s" 5.19907939962057 275129
"275130" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1990s" 5.2008247418894 275130
"275131" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "1990s" 5.35383450144025 275131
"275132" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1990s" 5.15932849061757 275132
"275133" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1990s_iuw/fic_1993_25001.txt" "1990s" "1990s" 5.48594500871572 275133
"275134" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1990s" 5.34034264319592 275134
"275135" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1970s_jmd/fic_1970_10529.txt" "1970s" "1990s" 5.31974051063579 275135
"275136" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1990s" 5.48452761943287 275136
"275137" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1990s" 5.65434462513614 275137
"275138" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1990s" 5.2171127821116 275138
"275139" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1990s" 5.4412040254269 275139
"275140" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1990s" 5.20748351752104 275140
"275141" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1990s" 5.42754265167274 275141
"275142" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1990s_iuw/fic_1992_53579.txt" "1990s" "1990s" 5.48016306217314 275142
"275143" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1990s" 5.16994761614637 275143
"275144" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1990s" 5.37365435750334 275144
"275145" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1970s_jmd/fic_1977_13207.txt" "1970s" "1990s" 5.55263594727468 275145
"275146" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1990s" 5.33086855537027 275146
"275147" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1990s" 5.69274764195847 275147
"275148" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1990s" 5.28643291826305 275148
"275149" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1990s" 5.39176043108417 275149
"275150" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1980s_bsc/fic_1986_23986.txt" "1980s" "1990s" 5.40350716165868 275150
"275151" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1990s" 5.33235216547272 275151
"275152" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1990s" 5.23016496508659 275152
"275153" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1990s" 5.38784860680135 275153
"275154" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1990s" 5.5387364123749 275154
"275155" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1990s" 5.19242097705161 275155
"275156" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1990s" 5.29594421028156 275156
"275157" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1970s_jmd/fic_1973_16231.txt" "1970s" "1990s" 5.45596998979415 275157
"275158" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1980s_bsc/fic_1980_14207.txt" "1980s" "1990s" 5.20270610176881 275158
"275159" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "1990s" 5.632332679463 275159
"275160" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1990s" 5.438314833216 275160
"275161" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "1990s" 5.6860701552533 275161
"275162" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1990s" 5.45939520578804 275162
"275163" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1990s" 5.45977094068836 275163
"275164" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1990s" 5.58839915326032 275164
"275165" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "1990s" 5.57329360993569 275165
"275166" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1990s" 5.27606863742972 275166
"275167" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1990s" 5.41912351197517 275167
"275168" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1990s" 5.31359840187858 275168
"275169" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1990s" 5.42959240692467 275169
"275170" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1990s" 5.32401000987704 275170
"275171" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1990s" 5.19437423416664 275171
"275172" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1980s_bsc/fic_1984_16047.txt" "1980s" "1990s" 5.29112959131846 275172
"275173" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1990s" 5.46338455758584 275173
"275174" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1990s" 5.40408768286404 275174
"275175" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1990s" 5.44785593519397 275175
"275176" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1990s" 5.60147506722687 275176
"275177" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1990s" 5.23372653932456 275177
"275178" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1990s" 5.36773497100785 275178
"275179" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1990s" 5.67349179224561 275179
"275180" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "1990s" 5.52967594799789 275180
"275181" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1990s" 5.35844177907868 275181
"275182" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1990s" 5.30718552599933 275182
"275183" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1990s" 5.27594115133173 275183
"275184" "wlp_1990s_iuw/fic_1997_42261.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1990s" 5.24160448616993 275184
