"path1" "path2" "dec1" "dec2" "sim" "index"
"260047" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1990s" 6.00982169116057 260047
"260048" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1990s" 5.70218380772705 260048
"260049" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1990s" 6.19482213912306 260049
"260050" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1990s" 5.97813310366903 260050
"260051" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1990s" 5.99927006450555 260051
"260052" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1990s" 5.57475104741094 260052
"260053" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1990s" 5.99910998298376 260053
"260054" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1990s" 5.90398206052339 260054
"260055" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1990s" 5.9331791933083 260055
"260056" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1960s_vus/fic_1966_781993.txt" "1960s" "1990s" 5.97774473283009 260056
"260057" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1990s" 4.28308091693059 260057
"260058" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1990s" 5.82645058486538 260058
"260059" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1990s" 6.07082535508006 260059
"260060" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1990s" 6.09569981250557 260060
"260061" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1990s" 5.92015968334583 260061
"260062" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1990s" 6.15836587015634 260062
"260063" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1990s_iuw/fic_1999_44362.txt" "1990s" "1990s" 4.07150965162986 260063
"260064" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1990s" 5.91338303641842 260064
"260065" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "1990s" 5.75302812515128 260065
"260066" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1970s_jmd/fic_1971_10544.txt" "1970s" "1990s" 6.0085354189884 260066
"260067" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1990s" 5.944729361591 260067
"260068" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1990s" 5.95692505343267 260068
"260069" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1990s" 5.88215927362613 260069
"260070" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1980s_bsc/fic_1983_23970.txt" "1980s" "1990s" 5.9756970694923 260070
"260071" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1990s" 6.06530257171539 260071
"260072" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1990s" 5.73596735141447 260072
"260073" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1990s" 5.90798438509378 260073
"260074" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1990s" 5.98859512101998 260074
"260075" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1990s" 5.93849999980425 260075
"260076" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1990s" 6.00342789995166 260076
"260077" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1990s" 6.12688584241902 260077
"260078" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1990s_iuw/fic_1997_54760.txt" "1990s" "1990s" 6.00836943697473 260078
"260079" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1990s" 5.85129480374546 260079
"260080" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1990s" 6.14193590892198 260080
"260081" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1970s_jmd/fic_1977_23919.txt" "1970s" "1990s" 6.01172873392652 260081
"260082" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1990s" 5.92779549911268 260082
"260083" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1990s" 6.11799994654305 260083
"260084" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1990s" 5.61404125144396 260084
"260085" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1990s" 5.86609744265993 260085
"260086" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1980s_bsc/fic_1981_10674.txt" "1980s" "1990s" 5.81896070834668 260086
"260087" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1990s" 5.96773015960574 260087
"260088" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1990s" 5.97745561593265 260088
"260089" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1990s" 5.92409168792755 260089
"260090" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1990s" 5.86498807384668 260090
"260091" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1990s" 5.62100803423725 260091
"260092" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1990s" 6.15471767499465 260092
"260093" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1990s" 5.69874729717488 260093
"260094" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1980s_bsc/fic_1982_10695.txt" "1980s" "1990s" 6.1892247002426 260094
"260095" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "1990s" 3.91270095243363 260095
"260096" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1990s" 5.8526181299157 260096
"260097" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1970s_jmd/fic_1974_5516.txt" "1970s" "1990s" 6.03240241010548 260097
"260098" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1990s" 5.9881715738719 260098
"260099" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1990s" 5.3471318741257 260099
"260100" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1990s" 6.02220415202973 260100
"260101" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1990s" 5.95997572674178 260101
"260102" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1990s" 5.74808301576065 260102
"260103" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1990s" 6.02138193449881 260103
"260104" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1990s" 6.09085081495443 260104
"260105" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1990s_iuw/fic_1999_45251.txt" "1990s" "1990s" 6.04529676920312 260105
"260106" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1980s_bsc/fic_1981_23955.txt" "1980s" "1990s" 6.06470925285922 260106
"260107" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1990s" 6.12726881065798 260107
"260108" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1990s" 5.49408307319231 260108
"260109" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1990s" 5.98175480456694 260109
"260110" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1990s" 5.5925434792379 260110
"260111" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1990s" 5.95036559313854 260111
"260112" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1990s" 5.76757422902688 260112
"260113" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1990s" 5.78695131126727 260113
"260114" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1990s" 5.98550484647637 260114
"260115" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1990s" 6.12726483853264 260115
"260116" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "1990s" 5.85073901662629 260116
"260117" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1990s" 6.04056271704086 260117
"260118" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1990s" 4.94709150311583 260118
"260119" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1990s" 5.9626380550067 260119
"260120" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1980s_bsc/fic_1989_13987.txt" "1980s" "1990s" 5.53103173263791 260120
"260121" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1990s" 5.86346821019615 260121
"260122" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1970s_jmd/fic_1970_14232.txt" "1970s" "1990s" 5.91186561919838 260122
"260123" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1990s" 5.55305544696539 260123
"260124" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1990s" 5.70217502708281 260124
"260125" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1990s" 5.91846306784714 260125
"260126" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1990s" 5.95665202643086 260126
"260127" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1990s" 5.7148088602061 260127
"260128" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1990s" 6.10325906225211 260128
"260129" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1990s" 6.11629703329702 260129
"260130" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1990s" 5.41724941279911 260130
"260131" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1990s" 6.10734978473179 260131
"260132" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1990s" 5.34013313158299 260132
"260133" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1990s" 5.93225188539381 260133
"260134" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1990s" 5.81058104793886 260134
"260135" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1990s" 6.20732532743966 260135
"260136" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1990s" 6.01778152485116 260136
"260137" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1990s_iuw/fic_1996_54335.txt" "1990s" "1990s" 5.95217219122366 260137
"260138" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1990s" 5.89505102514702 260138
"260139" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1990s" 5.75509862714358 260139
"260140" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1990s" 6.05409825260776 260140
"260141" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1990s" 5.99567585383135 260141
"260142" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1990s" 6.10551868732217 260142
"260143" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1990s" 6.17799486183353 260143
"260144" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1990s" 5.26311241243061 260144
"260145" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1990s" 5.87587417135277 260145
"260146" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1990s" 5.95972874770889 260146
"260147" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1990s" 5.81996104359716 260147
"260148" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1970s_jmd/fic_1971_10549.txt" "1970s" "1990s" 5.94078921605017 260148
"260149" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1990s" 5.46428393611295 260149
"260150" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1990s" 5.76583961702761 260150
"260151" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1990s" 5.91416268835157 260151
"260152" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1990s" 5.96746866511154 260152
"260153" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1990s" 6.17856909939087 260153
"260154" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1990s" 5.81143683911967 260154
"260155" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1970s_jmd/fic_1978_23933.txt" "1970s" "1990s" 4.78713416731772 260155
"260156" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1990s" 6.04152444289194 260156
"260157" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1990s" 5.92640689411677 260157
"260158" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1970s_jmd/fic_1978_13979.txt" "1970s" "1990s" 5.90169408406224 260158
"260159" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1990s" 5.52702148318028 260159
"260160" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1990s_iuw/fic_1999_45237.txt" "1990s" "1990s" 5.86028848483912 260160
"260161" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1990s" 6.25269737059462 260161
"260162" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1990s" 5.88312995719081 260162
"260163" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1990s" 5.30136138614878 260163
"260164" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "1990s" 5.68327477234162 260164
"260165" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1990s_iuw/fic_1998_43533.txt" "1990s" "1990s" 5.83767976690438 260165
"260166" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "1990s" 5.98054931933683 260166
"260167" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1990s" 5.32884528939971 260167
"260168" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1990s" 6.15510250766466 260168
"260169" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1990s" 5.59085354689439 260169
"260170" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1990s" 5.98770869724191 260170
"260171" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "1990s" 5.83571901009509 260171
"260172" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1990s" 6.10820444723319 260172
"260173" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1990s" 5.52172239529414 260173
"260174" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1990s" 5.74349852591568 260174
"260175" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1990s" 6.13362961854951 260175
"260176" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1990s" 5.45358744731727 260176
"260177" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1990s" 5.91484551590347 260177
"260178" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1990s" 5.95853806510897 260178
"260179" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "1990s" 6.15216441944294 260179
"260180" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1990s" 5.88485159074127 260180
"260181" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1980s_bsc/fic_1984_16047.txt" "1980s" "1990s" 6.13481403086728 260181
"260182" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "1990s" 5.98080304039292 260182
"260183" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1990s" 5.970289025649 260183
"260184" "wlp_1990s_iuw/fic_1992_40385.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1990s" 6.17199395604045 260184
