"path1" "path2" "dec1" "dec2" "sim" "index"
"293139" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "2000s" 5.83256341229598 293139
"293140" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "2000s" 5.58832243892788 293140
"293141" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "2000s" 5.94785176696074 293141
"293142" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_2000s_iey/fic_2008_36117.txt" "2000s" "2000s" 5.96825157455943 293142
"293143" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "2000s" 5.9345503189661 293143
"293144" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "2000s" 5.76121493096735 293144
"293145" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "2000s" 6.15651155649457 293145
"293146" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "2000s" 5.83912008061509 293146
"293147" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "2000s" 5.65741020441658 293147
"293148" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "2000s" 6.03504579939274 293148
"293149" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "2000s" 5.00569902203057 293149
"293150" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "2000s" 5.8066951124328 293150
"293151" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "2000s" 5.82249069503391 293151
"293152" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_2000s_iey/fic_2006_28296.txt" "2000s" "2000s" 5.87739690487644 293152
"293153" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "2000s" 5.6938399465725 293153
"293154" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "2000s" 5.22749860401064 293154
"293155" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "2000s" 5.88742312079397 293155
"293156" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "2000s" 5.66924558133638 293156
"293157" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "2000s" 5.97099613615599 293157
"293158" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "2000s" 5.4630589874942 293158
"293159" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "2000s" 5.70040709415586 293159
"293160" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "2000s" 5.51800576057318 293160
"293161" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "2000s" 5.53141126800035 293161
"293162" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "2000s" 5.98287638147249 293162
"293163" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "2000s" 5.82184044914816 293163
"293164" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "2000s" 5.91538419225451 293164
"293165" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "2000s" 5.37863341547437 293165
"293166" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "2000s" 5.6883714639289 293166
"293167" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "2000s" 5.50484097991278 293167
"293168" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "2000s" 5.82137775069217 293168
"293169" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "2000s" 5.64633545472318 293169
"293170" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "2000s" 5.51541066765902 293170
"293171" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1980s_bsc/fic_1989_14218.txt" "1980s" "2000s" 5.99603840478725 293171
"293172" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "2000s" 5.69592552617671 293172
"293173" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "2000s" 5.83796511948858 293173
"293174" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "2000s" 5.74132431419869 293174
"293175" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1980s_bsc/fic_1980_23948.txt" "1980s" "2000s" 6.14857462275019 293175
"293176" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "2000s" 5.56741243298515 293176
"293177" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1990s_iuw/fic_1999_29111.txt" "1990s" "2000s" 5.97071456926796 293177
"293178" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "2000s" 5.62334255778524 293178
"293179" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1980s_bsc/fic_1987_782034.txt" "1980s" "2000s" 6.09999454156536 293179
"293180" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "2000s" 5.76831190660706 293180
"293181" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "2000s" 5.55115338952237 293181
"293182" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "2000s" 5.71284497938779 293182
"293183" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "2000s" 5.6375409475265 293183
"293184" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1980s_bsc/fic_1984_10714.txt" "1980s" "2000s" 5.87350849035463 293184
"293185" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "2000s" 5.36477441138948 293185
"293186" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "2000s" 5.74916714611113 293186
"293187" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "2000s" 5.53754777064532 293187
"293188" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "2000s" 5.88328245762471 293188
"293189" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "2000s" 5.93979184555124 293189
"293190" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "2000s" 5.993304379136 293190
"293191" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "2000s" 5.61970699260358 293191
"293192" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "2000s" 5.80925643076302 293192
"293193" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "2000s" 5.80046771559703 293193
"293194" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "2000s" 5.9294591056165 293194
"293195" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "2000s" 5.72123301519936 293195
"293196" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "2000s" 5.731397129394 293196
"293197" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "2000s" 5.63058148649249 293197
"293198" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "2000s" 5.70307440017335 293198
"293199" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "2000s" 5.55313894277796 293199
"293200" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "2000s" 5.59445460595672 293200
"293201" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "2000s" 5.86393423285837 293201
"293202" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "2000s" 5.78852903640042 293202
"293203" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "2000s" 5.58901605108743 293203
"293204" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1990s_iuw/fic_1998_43801.txt" "1990s" "2000s" 5.75505781816314 293204
"293205" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "2000s" 5.47743279533538 293205
"293206" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "2000s" 5.72603360232887 293206
"293207" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "2000s" 5.98986268047967 293207
"293208" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1970s_jmd/fic_1978_780101.txt" "1970s" "2000s" 6.01456035133283 293208
"293209" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "2000s" 5.72392413159252 293209
"293210" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1990s_iuw/fic_1995_29221.txt" "1990s" "2000s" 6.02079478339395 293210
"293211" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "2000s" 5.95908180987777 293211
"293212" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "2000s" 5.67628260161122 293212
"293213" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "2000s" 5.6577971583418 293213
"293214" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "2000s" 5.70007608643013 293214
"293215" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "2000s" 5.76396421759821 293215
"293216" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1990s_iuw/fic_1992_53579.txt" "1990s" "2000s" 5.53496714542111 293216
"293217" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "2000s" 5.57237873312681 293217
"293218" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "2000s" 5.62744456318083 293218
"293219" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "2000s" 5.45774355895671 293219
"293220" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "2000s" 5.52052338347827 293220
"293221" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "2000s" 5.91541673739429 293221
"293222" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "2000s" 5.82490135650016 293222
"293223" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "2000s" 5.70839750437125 293223
"293224" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1970s_jmd/fic_1976_14078.txt" "1970s" "2000s" 6.11416428802798 293224
"293225" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "2000s" 5.78428161381642 293225
"293226" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "2000s" 5.21268631885287 293226
"293227" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "2000s" 5.74843950660587 293227
"293228" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "2000s" 5.82129435699715 293228
"293229" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "2000s" 5.40188363886901 293229
"293230" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "2000s" 6.00470627891044 293230
"293231" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "2000s" 5.80086475004045 293231
"293232" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "2000s" 5.69762251302259 293232
"293233" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "2000s" 5.65325622536994 293233
"293234" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1980s_bsc/fic_1989_5359.txt" "1980s" "2000s" 5.47450175501694 293234
"293235" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "2000s" 5.46507994595105 293235
"293236" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1960s_vus/fic_1964_24514.txt" "1960s" "2000s" 6.0872322305241 293236
"293237" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "2000s" 5.57691705088124 293237
"293238" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1990s_iuw/fic_1999_45251.txt" "1990s" "2000s" 5.90455290926132 293238
"293239" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "2000s" 6.11936385833408 293239
"293240" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "2000s" 5.75116517882386 293240
"293241" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "2000s" 5.53567564462297 293241
"293242" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "2000s" 5.78813576935821 293242
"293243" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1970s_jmd/fic_1970_782000.txt" "1970s" "2000s" 5.46953641680235 293243
"293244" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "2000s" 5.5423752073188 293244
"293245" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "2000s" 5.73017376454155 293245
"293246" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1980s_bsc/fic_1980_23945.txt" "1980s" "2000s" 5.69057852027703 293246
"293247" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "2000s" 6.0048751106793 293247
"293248" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "2000s" 5.85706553054616 293248
"293249" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "2000s" 5.99239802708893 293249
"293250" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1970s_jmd/fic_1971_10549.txt" "1970s" "2000s" 5.86833492678001 293250
"293251" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "2000s" 5.94604538909976 293251
"293252" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1980s_bsc/fic_1989_10786.txt" "1980s" "2000s" 5.63706873674427 293252
"293253" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "2000s" 5.75981753234708 293253
"293254" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "2000s" 5.51909110795197 293254
"293255" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "2000s" 5.55602336786516 293255
"293256" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1990s_iuw/fic_1996_54335.txt" "1990s" "2000s" 5.9764145882521 293256
"293257" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "2000s" 5.47380719299157 293257
"293258" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "2000s" 5.60694932319638 293258
"293259" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "2000s" 5.76196603779229 293259
"293260" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "2000s" 5.65975350170557 293260
"293261" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "2000s" 5.81466881908509 293261
"293262" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "2000s" 5.70367513287665 293262
"293263" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "2000s" 5.55300797495555 293263
"293264" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "2000s" 5.79770157573156 293264
"293265" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "2000s" 5.53990022807274 293265
"293266" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "2000s" 5.74822006875612 293266
"293267" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "2000s" 5.60561018115418 293267
"293268" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "2000s" 5.9975086024709 293268
"293269" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1970s_jmd/fic_1971_23876.txt" "1970s" "2000s" 5.88997955793699 293269
"293270" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "2000s" 5.92522250936848 293270
"293271" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "2000s" 5.84348945963115 293271
"293272" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1990s_iuw/fic_1993_1040079.txt" "1990s" "2000s" 5.89363497914081 293272
"293273" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "2000s" 5.64041697223558 293273
"293274" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "2000s" 6.03185570611332 293274
"293275" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "2000s" 5.95988042108123 293275
"293276" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "2000s" 5.76172959238206 293276
"293277" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "2000s" 5.34994620675593 293277
"293278" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "2000s" 5.54191990351512 293278
"293279" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "2000s" 5.73798683163213 293279
"293280" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "2000s" 5.94132442391882 293280
"293281" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "2000s" 5.88625779683474 293281
"293282" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1970s_jmd/fic_1971_10544.txt" "1970s" "2000s" 5.88044600893677 293282
"293283" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1980s_bsc/fic_1985_780043.txt" "1980s" "2000s" 5.74619573548343 293283
"293284" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "2000s" 5.9850781530013 293284
"293285" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "2000s" 5.5085335655258 293285
"293286" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "2000s" 6.08957127354516 293286
"293287" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1980s_bsc/fic_1985_23980.txt" "1980s" "2000s" 5.78661644838998 293287
"293288" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "2000s" 5.85386389852405 293288
"293289" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1980s_bsc/fic_1982_10687.txt" "1980s" "2000s" 5.93810297730257 293289
"293290" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_2000s_iey/fic_2009_36529.txt" "2000s" "2000s" 5.97909274661297 293290
"293291" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_2000s_iey/fic_2005_28050.txt" "2000s" "2000s" 6.0107501143432 293291
"293292" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "2000s" 5.04539342261819 293292
"293293" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "2000s" 5.95930989166641 293293
"293294" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "2000s" 5.85865789004339 293294
"293295" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "2000s" 5.39073112556574 293295
"293296" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "2000s" 5.72093769077185 293296
"293297" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "2000s" 5.9195312373138 293297
"293298" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "2000s" 5.61114284439228 293298
"293299" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "2000s" 5.77778550200308 293299
"293300" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "2000s" 6.07837235437422 293300
"293301" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1990s_iuw/fic_1996_54286.txt" "1990s" "2000s" 6.10670816702909 293301
"293302" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1970s_jmd/fic_1977_782019.txt" "1970s" "2000s" 5.60339746418453 293302
"293303" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "2000s" 5.979958747601 293303
"293304" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "2000s" 5.82412518518038 293304
"293305" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "2000s" 5.96224216885527 293305
"293306" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_2000s_iey/fic_2009_36447.txt" "2000s" "2000s" 5.115916649424 293306
"293307" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "2000s" 5.93104394480859 293307
"293308" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "2000s" 5.87085708917572 293308
"293309" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "2000s" 5.89418337283263 293309
"293310" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "2000s" 5.73324374096183 293310
"293311" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "2000s" 5.84049515401009 293311
"293312" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "2000s" 5.84177213628196 293312
