"path1" "path2" "dec1" "dec2" "sim" "index"
"101273" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1920s" 5.54175139391136 101273
"101274" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1920s" 5.03857917920337 101274
"101275" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1920s" 5.33728186697891 101275
"101276" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1920s" 5.25331656681163 101276
"101277" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1920s" 5.15454567091629 101277
"101278" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1920s" 5.08595270033718 101278
"101279" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1920s" 5.3488943361419 101279
"101280" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1920s" 5.18745068126655 101280
"101281" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1920s" 5.26121916988524 101281
"101282" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1920s" 4.78249242707233 101282
"101283" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1920s" 5.56988359553872 101283
"101284" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1920s" 5.34084512515708 101284
"101285" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1920s" 5.48267939277085 101285
"101286" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1920s" 5.23996490216475 101286
"101287" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1920s" 5.08899223036901 101287
"101288" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1920s" 5.48217374281317 101288
"101289" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1920s" 4.58137135095521 101289
"101290" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1920s" 5.32529583478457 101290
"101291" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1920s" 5.26794440297812 101291
"101292" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1920s" 5.51528950665325 101292
"101293" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1920s" 5.47975330895629 101293
"101294" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1920s" 5.06613618250279 101294
"101295" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1920s" 5.24205021397455 101295
"101296" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1920s" 5.49461650633402 101296
"101297" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1920s" 4.8800951841692 101297
"101298" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1920s" 5.1927218476092 101298
"101299" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1920s" 5.36546320783954 101299
"101300" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1920s" 5.24836166234504 101300
"101301" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1920s" 5.45262305872314 101301
"101302" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1920s" 5.40284652138377 101302
"101303" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1920s" 5.62668769706647 101303
"101304" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1920s" 5.68354906648417 101304
"101305" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1920s" 5.65710739430538 101305
"101306" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1920s" 5.60394932971698 101306
"101307" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1920s" 5.18302974671559 101307
"101308" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1920s" 5.38248767387931 101308
"101309" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1920s" 5.26919120584918 101309
"101310" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1920s" 5.14313580507079 101310
"101311" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1920s" 5.3661688171191 101311
"101312" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1920s" 5.53631849372644 101312
"101313" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1920s" 5.43595145648672 101313
"101314" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1920s" 5.32753729683993 101314
"101315" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1920s" 5.41581674489153 101315
"101316" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1920s" 5.37107416867033 101316
"101317" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1920s" 5.31628832463469 101317
"101318" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1920s" 5.51961748009775 101318
"101319" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1920s" 5.57931705296055 101319
"101320" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1920s" 5.57377318781607 101320
"101321" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1920s" 5.36228557448097 101321
"101322" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1920s" 5.75428361921802 101322
"101323" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1920s" 5.52416324998459 101323
"101324" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1920s" 5.5004963903244 101324
"101325" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1920s" 5.18442605163985 101325
"101326" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1920s" 5.33791662818605 101326
"101327" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1920s" 5.38372710093804 101327
"101328" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1920s" 5.53792146240108 101328
"101329" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1920s" 5.31162702401223 101329
"101330" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1920s" 5.40276240462025 101330
"101331" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1920s" 5.64928124850273 101331
"101332" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1920s" 5.54244588372441 101332
"101333" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1920s" 5.76833157191986 101333
"101334" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1920s" 5.10020915842736 101334
"101335" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1920s" 5.30835181027185 101335
"101336" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1920s" 5.27511906193285 101336
"101337" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1920s" 5.31715920363966 101337
"101338" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1920s" 5.59736743568358 101338
"101339" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1920s" 5.46776976029455 101339
"101340" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1920s" 5.46432341550694 101340
"101341" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1920s" 5.18900447317239 101341
"101342" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1920s" 5.39070650095629 101342
"101343" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1920s" 5.18225898993338 101343
"101344" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1920s" 5.33024824498257 101344
"101345" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1920s" 5.5669683911383 101345
"101346" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1920s" 5.05969918633145 101346
"101347" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1920s" 5.074418077159 101347
"101348" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1920s" 5.61858351931287 101348
"101349" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1920s" 5.52516477551725 101349
"101350" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1920s" 5.37193310330259 101350
"101351" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1920s" 5.33891347408101 101351
"101352" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1920s" 5.45230706461086 101352
"101353" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1920s" 4.90550128200817 101353
"101354" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1920s" 5.48182413784165 101354
"101355" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1920s" 5.20919637211168 101355
"101356" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1920s" 5.1391342504398 101356
"101357" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1920s" 5.4725679698174 101357
"101358" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1920s" 5.53304991171832 101358
"101359" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1920s" 5.41104720937918 101359
"101360" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1920s" 5.30788726368311 101360
"101361" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1920s" 5.04410158146769 101361
"101362" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1920s" 5.22096507266595 101362
"101363" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1920s" 5.64840410487936 101363
"101364" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1920s" 5.57975956053199 101364
"101365" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1920s" 5.3281783426001 101365
"101366" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1920s" 5.71095229522014 101366
"101367" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1920s" 5.56391867888856 101367
"101368" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1920s" 5.12141605098732 101368
"101369" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1920s" 5.62458755810074 101369
"101370" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1920s" 5.74145335957327 101370
"101371" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1920s" 5.32210865274837 101371
"101372" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1920s" 5.41161305804601 101372
"101373" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1920s" 5.40372894410767 101373
"101374" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1920s" 4.86327389011362 101374
"101375" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1920s" 5.21369906139771 101375
"101376" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1920s" 5.26942042268733 101376
"101377" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1920s" 5.11909815939421 101377
"101378" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1920s" 5.40977357660009 101378
"101379" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1920s" 5.16027072618632 101379
"101380" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1920s" 5.33335559217872 101380
"101381" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1920s" 5.43470975639203 101381
"101382" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1920s" 5.45242167243397 101382
"101383" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1920s" 5.79431768441122 101383
"101384" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1920s" 5.42743609274688 101384
"101385" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1920s" 5.1222306449801 101385
"101386" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1920s" 5.55885891753367 101386
"101387" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1920s" 5.57295328194104 101387
"101388" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1920s" 5.52010909923742 101388
"101389" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1920s" 4.92142959075988 101389
"101390" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1920s" 5.33904909504001 101390
"101391" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1920s" 5.4530039656034 101391
"101392" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1920s" 5.25182255404258 101392
"101393" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1920s" 5.45334330551344 101393
"101394" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1920s" 5.51691699336579 101394
"101395" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1920s" 5.37979489881653 101395
"101396" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1920s" 5.15754394403549 101396
"101397" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1920s" 5.34713399093299 101397
"101398" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1920s" 5.58095522820924 101398
"101399" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1920s" 5.44010699485338 101399
"101400" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1920s" 5.55669871946525 101400
"101401" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1920s" 5.33189486907891 101401
"101402" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1920s" 5.47420817034308 101402
"101403" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1920s" 5.33383705331807 101403
"101404" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1920s" 5.55546018901021 101404
"101405" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1920s" 5.31674113045138 101405
"101406" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1920s" 5.06432149160098 101406
"101407" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1920s" 5.43030237451915 101407
"101408" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1920s" 5.24021624896101 101408
"101409" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1920s" 5.28070499646825 101409
"101410" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1920s" 5.59857856329064 101410
"101411" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1920s" 5.36467135730161 101411
"101412" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1920s" 5.60968281966514 101412
"101413" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1920s" 5.41316897981555 101413
"101414" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1920s" 5.75367920709182 101414
"101415" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1920s" 5.62119771983783 101415
"101416" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1920s" 5.42063400332924 101416
"101417" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1920s" 5.78301000915378 101417
"101418" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1920s" 5.47472585921931 101418
"101419" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1920s" 5.77209638219107 101419
"101420" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1920s" 5.35600457074181 101420
"101421" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1920s" 5.65806443683474 101421
"101422" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1920s" 5.63366581943189 101422
"101423" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1920s" 5.88791270585926 101423
"101424" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1920s" 5.31231066125017 101424
"101425" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1920s" 5.41881316755745 101425
"101426" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1920s" 5.10458727226117 101426
"101427" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1920s" 5.48164509133167 101427
"101428" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1920s" 5.89411369898564 101428
"101429" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1920s" 5.02188480150946 101429
"101430" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1920s" 5.07233871044757 101430
"101431" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1920s" 5.56054624680815 101431
"101432" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1920s" 5.24062286432759 101432
"101433" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1920s" 5.45753697903879 101433
"101434" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1920s" 5.29284619908783 101434
"101435" "wlp_1920s_bsq/fic_1921_14325.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1920s" 5.46272826136973 101435
