"path1" "path2" "dec1" "dec2" "sim" "index"
"123153" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1930s" 6.1652275270962 123153
"123154" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1930s" 6.27842981476414 123154
"123155" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1930s" 6.23294350842821 123155
"123156" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1930s" 6.23249876239221 123156
"123157" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1930s" 5.7826844290353 123157
"123158" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1930s" 6.06231671422617 123158
"123159" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1930s" 5.9342885779521 123159
"123160" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1930s" 5.61261761810365 123160
"123161" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1930s" 6.27628285502064 123161
"123162" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1930s" 5.92250383020729 123162
"123163" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1930s" 6.5167627399154 123163
"123164" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1930s" 6.22738866858394 123164
"123165" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1930s" 5.38178351284952 123165
"123166" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1930s" 6.31969518797471 123166
"123167" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1930s" 6.08125310266294 123167
"123168" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1930s" 6.21597729495432 123168
"123169" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1930s" 5.77957300132657 123169
"123170" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1930s" 5.96387373230683 123170
"123171" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1930s" 6.09877179735427 123171
"123172" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1930s" 6.14673295316265 123172
"123173" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1930s" 6.11529314643296 123173
"123174" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1930s" 5.79949802748952 123174
"123175" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1930s" 6.2863482212827 123175
"123176" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1930s" 5.98371985653963 123176
"123177" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1930s" 6.10082319926643 123177
"123178" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1930s" 6.55529993785683 123178
"123179" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1930s" 6.39034561137523 123179
"123180" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1930s" 6.32958111903959 123180
"123181" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1930s" 5.80356774627796 123181
"123182" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1930s" 6.05530778876241 123182
"123183" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1930s" 6.43600634524391 123183
"123184" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1930s" 5.71834291258239 123184
"123185" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1930s" 6.45544676827203 123185
"123186" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1930s" 6.4036884863877 123186
"123187" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1930s" 5.98013294654279 123187
"123188" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1930s" 5.47087514272492 123188
"123189" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1930s" 6.04333363024535 123189
"123190" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1930s" 6.42208536958834 123190
"123191" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1930s" 6.17492840977291 123191
"123192" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1930s" 6.13490574344102 123192
"123193" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1930s" 5.69074031773938 123193
"123194" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1930s" 6.21997544860669 123194
"123195" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1930s" 5.99908825521148 123195
"123196" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1930s" 6.33497533997461 123196
"123197" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1930s" 5.79419677794625 123197
"123198" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1930s" 5.87815073688074 123198
"123199" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1930s" 6.14781574676043 123199
"123200" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1930s" 6.45735475572673 123200
"123201" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1930s" 5.72927158600359 123201
"123202" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1930s" 6.18994851805155 123202
"123203" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1930s" 6.03619573974744 123203
"123204" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1930s" 6.09584333817702 123204
"123205" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1930s" 6.32959531590954 123205
"123206" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1930s" 6.24501071453105 123206
"123207" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1930s" 6.07561998321743 123207
"123208" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1930s" 6.04095857566451 123208
"123209" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1930s" 5.77632844862733 123209
"123210" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1930s" 5.68399757765165 123210
"123211" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1930s" 6.34963888985093 123211
"123212" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1930s" 6.29294960984801 123212
"123213" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1930s" 5.74886076187351 123213
"123214" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1930s" 5.60869256998244 123214
"123215" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1930s" 6.3889669737039 123215
"123216" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1930s" 5.89771511140974 123216
"123217" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1930s" 6.46425740005141 123217
"123218" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1930s" 5.91397346149942 123218
"123219" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1930s" 5.61278525919797 123219
"123220" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1930s" 6.53314297230554 123220
"123221" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1930s" 6.36336397006407 123221
"123222" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1930s" 5.73590973318417 123222
"123223" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1930s" 6.01919138473206 123223
"123224" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1930s" 6.24530921765456 123224
"123225" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1930s" 6.02700509884266 123225
"123226" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1930s" 5.97935810665792 123226
"123227" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1930s" 5.79935825774794 123227
"123228" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1930s" 6.48061274285602 123228
"123229" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1930s" 6.13140077199001 123229
"123230" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1930s" 5.86889575307993 123230
"123231" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1930s" 5.92423722205774 123231
"123232" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1930s" 5.9906645962648 123232
"123233" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1930s" 6.35860325906853 123233
"123234" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1930s" 6.01193982993556 123234
"123235" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1930s" 6.01738692946625 123235
"123236" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1930s" 6.10546003859659 123236
"123237" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1930s" 6.10897304168945 123237
"123238" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1930s" 5.05932954832927 123238
"123239" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1930s" 6.45846968752989 123239
"123240" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1930s" 6.04014843358372 123240
"123241" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1930s" 6.02291258569947 123241
"123242" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1930s" 5.56897024506252 123242
"123243" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1930s" 6.02865347671736 123243
"123244" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1930s" 6.25156816100635 123244
"123245" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1930s" 6.14465200061926 123245
"123246" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1930s" 6.21187989826206 123246
"123247" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1930s" 6.17453590439266 123247
"123248" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1930s" 5.81335940844097 123248
"123249" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1930s" 6.51552059610667 123249
"123250" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1930s" 6.1227966551908 123250
"123251" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1930s" 6.09894570791775 123251
"123252" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1930s" 5.12994964938611 123252
"123253" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1930s" 6.08229297438759 123253
"123254" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1930s" 5.96965195208777 123254
"123255" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1930s" 5.90426120282452 123255
"123256" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1930s" 6.19199912145795 123256
"123257" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1930s" 6.00183718770185 123257
"123258" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1930s" 6.04612601465856 123258
"123259" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1930s" 6.30961279191453 123259
"123260" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1930s" 6.26858411472847 123260
"123261" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1930s" 5.99036108578581 123261
"123262" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1930s" 6.51994190739274 123262
"123263" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1930s" 6.30970295833837 123263
"123264" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1930s" 5.7391208204269 123264
"123265" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1930s" 5.87063184570232 123265
"123266" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1930s" 6.02035281020661 123266
"123267" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1930s" 5.52029451692956 123267
"123268" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1930s" 6.45864284873493 123268
"123269" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1930s" 6.2526267070793 123269
"123270" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1930s" 6.46858643322961 123270
"123271" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1930s" 5.81338127147301 123271
"123272" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1930s" 5.63111255739727 123272
"123273" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1930s" 5.46019348738815 123273
"123274" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1930s" 6.32605908444737 123274
"123275" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1930s" 5.93420223534766 123275
"123276" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1930s" 5.93118126366487 123276
"123277" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1930s" 5.52181749526355 123277
"123278" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1930s" 5.86688205341725 123278
"123279" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1930s" 5.91610459323893 123279
"123280" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1930s" 6.41101647190636 123280
"123281" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1930s" 5.17919397434492 123281
"123282" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1930s" 6.10228385554577 123282
"123283" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1930s" 4.94879644597883 123283
"123284" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1930s" 5.22631288470252 123284
"123285" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1930s" 6.47211938358992 123285
"123286" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1930s" 5.32576830258885 123286
"123287" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1930s" 6.20773288676667 123287
"123288" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1930s" 6.11116302541556 123288
"123289" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1930s" 6.45298044382955 123289
"123290" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1930s" 6.25092850029502 123290
"123291" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1930s" 6.37181373389819 123291
"123292" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1930s" 6.3381319417227 123292
"123293" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1930s" 5.55598049353574 123293
"123294" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1930s" 6.28116516997257 123294
"123295" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1930s" 5.6467133292504 123295
"123296" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1930s" 6.09368678338681 123296
"123297" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1930s" 6.04295768696393 123297
"123298" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1930s" 4.69786174943488 123298
"123299" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1930s" 5.54891578331697 123299
"123300" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1930s" 6.24177847042726 123300
"123301" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1930s" 6.54458477960428 123301
"123302" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1930s" 6.4200387042325 123302
"123303" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1930s" 6.40703713735658 123303
"123304" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1930s" 5.79316048610995 123304
"123305" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1930s" 6.39113253215859 123305
"123306" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1930s" 6.32208108130131 123306
"123307" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1930s" 6.09664268686542 123307
"123308" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1930s" 5.79436614726719 123308
"123309" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1930s" 5.90380171516019 123309
"123310" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1930s" 6.37639412448903 123310
"123311" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1930s" 6.49702540768794 123311
"123312" "wlp_1930s_ney/fic_1932_781935.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1930s" 5.60267062222905 123312
