"path1" "path2" "dec1" "dec2" "sim" "index"
"132577" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1930s" 5.63787511696967 132577
"132578" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1930s" 5.87263266135651 132578
"132579" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1930s" 5.88789570501964 132579
"132580" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1930s" 5.7385741571298 132580
"132581" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1930s" 5.65559866899526 132581
"132582" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1930s" 5.23976151052059 132582
"132583" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1930s" 5.68775128743178 132583
"132584" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1930s" 5.4944572521877 132584
"132585" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1930s" 5.84209093041725 132585
"132586" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1930s" 5.41595371208043 132586
"132587" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1930s" 5.59938212689859 132587
"132588" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1930s" 5.59944456346585 132588
"132589" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1930s" 5.58922159027947 132589
"132590" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1930s" 5.48250651805196 132590
"132591" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1930s" 5.80816602719422 132591
"132592" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1930s" 5.56601141571507 132592
"132593" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1930s" 5.72589315124436 132593
"132594" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1930s" 5.85048018550991 132594
"132595" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1930s" 5.54596396983946 132595
"132596" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1930s" 5.58251732718801 132596
"132597" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1930s" 5.60213244374156 132597
"132598" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1930s" 5.60939629814092 132598
"132599" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1930s" 5.56658901866127 132599
"132600" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1930s" 5.50125341773506 132600
"132601" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1930s" 5.87770098981339 132601
"132602" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1930s" 5.88262133684543 132602
"132603" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1930s" 5.7707282929347 132603
"132604" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1930s" 5.52008411883753 132604
"132605" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1930s" 5.63097872886316 132605
"132606" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1930s" 5.51331667307535 132606
"132607" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1930s" 5.66867054589322 132607
"132608" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1930s" 6.01895006473769 132608
"132609" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1930s" 5.76702477203995 132609
"132610" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1930s" 5.77919948094241 132610
"132611" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1930s" 5.75082544909591 132611
"132612" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1930s" 5.68165387588021 132612
"132613" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1930s" 5.40953557980061 132613
"132614" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1930s" 5.7521916352629 132614
"132615" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1930s" 5.56302595770933 132615
"132616" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1930s" 5.49083898883556 132616
"132617" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1930s" 5.79391762419358 132617
"132618" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1930s" 5.60912295325525 132618
"132619" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1930s" 5.65652411558598 132619
"132620" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1930s" 5.46175139460601 132620
"132621" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1930s" 5.46231153822285 132621
"132622" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1930s" 5.63908626751582 132622
"132623" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1930s" 5.67753017587383 132623
"132624" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1930s" 5.74362881394825 132624
"132625" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1930s" 5.98920943822393 132625
"132626" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1930s" 5.42732367090062 132626
"132627" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1930s" 5.47625776708612 132627
"132628" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1930s" 5.61073699202053 132628
"132629" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1930s" 5.5369910886508 132629
"132630" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1930s" 5.62361164664281 132630
"132631" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1930s" 5.72221954171102 132631
"132632" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1930s" 5.60737590673232 132632
"132633" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1930s" 5.61484601165775 132633
"132634" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1930s" 5.65310564731378 132634
"132635" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1930s" 5.49719444086696 132635
"132636" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1930s" 5.5245191627868 132636
"132637" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1930s" 5.54192097261995 132637
"132638" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1930s" 5.62802470349575 132638
"132639" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1930s" 5.99765368065077 132639
"132640" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1930s" 5.52103528001187 132640
"132641" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1930s" 5.42498491430317 132641
"132642" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1930s" 5.53288063782119 132642
"132643" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1930s" 5.54937212955391 132643
"132644" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1930s" 5.64935378858514 132644
"132645" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1930s" 5.93339075968914 132645
"132646" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1930s" 5.49340353452917 132646
"132647" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1930s" 5.9481575019624 132647
"132648" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1930s" 5.59526258318002 132648
"132649" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1930s" 5.58205569343125 132649
"132650" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1930s" 5.50193168967474 132650
"132651" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1930s" 5.71742166350772 132651
"132652" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1930s" 5.51789561584838 132652
"132653" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1930s" 5.53123056558657 132653
"132654" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1930s" 5.70722739293237 132654
"132655" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1930s" 5.80613124855333 132655
"132656" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1930s" 5.58749366228947 132656
"132657" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1930s" 5.54090350167033 132657
"132658" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1930s" 5.42128691927725 132658
"132659" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1930s" 5.37027890980972 132659
"132660" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1930s" 5.7240861789793 132660
"132661" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1930s" 4.46604880255858 132661
"132662" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1930s" 5.4735589963217 132662
"132663" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1930s" 5.93751371431138 132663
"132664" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1930s" 5.60950459409061 132664
"132665" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1930s" 5.82333680320849 132665
"132666" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1930s" 5.58566471782419 132666
"132667" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1930s" 5.74015096686102 132667
"132668" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1930s" 5.59173457159467 132668
"132669" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1930s" 5.50860967703019 132669
"132670" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1930s" 6.03909497466633 132670
"132671" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1930s" 5.68215674225346 132671
"132672" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1930s" 5.61826863796961 132672
"132673" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1930s" 5.6459479858997 132673
"132674" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1930s" 5.62616841632992 132674
"132675" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1930s" 5.66113789749732 132675
"132676" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1930s" 5.75901930112376 132676
"132677" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1930s" 5.71210891895514 132677
"132678" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1930s" 5.59675459544219 132678
"132679" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1930s" 5.71877907333493 132679
"132680" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1930s" 5.58437206663907 132680
"132681" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1930s" 5.43550608052165 132681
"132682" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1930s" 5.53661039231044 132682
"132683" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1930s" 5.72262900371528 132683
"132684" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1930s" 5.81227440292061 132684
"132685" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1930s" 5.51149895696639 132685
"132686" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1930s" 5.89636425009955 132686
"132687" "wlp_1930s_ney/fic_1938_23365.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1930s" 5.69637051090684 132687
