"path1" "path2" "dec1" "dec2" "sim" "index"
"270041" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1980s_bsc/fic_1980_10663.txt" "1980s" "1990s" 5.59522793242816 270041
"270042" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1980s_bsc/fic_1980_23945.txt" "1980s" "1990s" 5.95734566769205 270042
"270043" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1990s" 5.66302322269825 270043
"270044" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1990s" 5.63113655994747 270044
"270045" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1990s" 5.66562667837406 270045
"270046" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1990s" 5.2677475117916 270046
"270047" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1990s" 5.56422061968311 270047
"270048" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1990s_iuw/fic_1993_1040092.txt" "1990s" "1990s" 5.4801153030574 270048
"270049" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1990s" 5.40373378581685 270049
"270050" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1990s" 5.55274415619292 270050
"270051" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1990s" 5.44860156633542 270051
"270052" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1990s" 5.4561105517905 270052
"270053" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "1990s" 5.5519862084348 270053
"270054" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1990s" 5.83496768923244 270054
"270055" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "1990s" 5.86679741790205 270055
"270056" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1990s" 5.42566835895771 270056
"270057" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1990s" 5.67490233552935 270057
"270058" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1990s" 5.76554104861771 270058
"270059" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1990s" 5.62429030861734 270059
"270060" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1970s_jmd/fic_1971_23876.txt" "1970s" "1990s" 5.77732285815966 270060
"270061" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1990s" 5.36802376230649 270061
"270062" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1990s" 5.81990452715374 270062
"270063" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1990s" 6.08442020148987 270063
"270064" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1990s" 5.80847475277779 270064
"270065" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1990s" 5.43951005677519 270065
"270066" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1990s" 5.56879839162278 270066
"270067" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1990s" 5.55862947219336 270067
"270068" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1980s_bsc/fic_1986_780060.txt" "1980s" "1990s" 5.55878794156683 270068
"270069" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1990s" 5.52071433890945 270069
"270070" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1990s" 6.04154563068709 270070
"270071" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1980s_bsc/fic_1981_10674.txt" "1980s" "1990s" 5.64402237203689 270071
"270072" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1980s_bsc/fic_1986_23986.txt" "1980s" "1990s" 5.59437278023452 270072
"270073" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1990s" 5.44607483516769 270073
"270074" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1990s" 5.31111018573222 270074
"270075" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1990s" 5.59397897882113 270075
"270076" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1990s" 5.21666485682479 270076
"270077" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1990s" 5.5464632802892 270077
"270078" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "1990s" 5.72241429336789 270078
"270079" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1990s" 5.57370638030553 270079
"270080" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1990s" 5.80565097455106 270080
"270081" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1990s" 5.49339354630408 270081
"270082" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1990s" 5.34894572216961 270082
"270083" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1980s_bsc/fic_1985_23980.txt" "1980s" "1990s" 5.66925039374933 270083
"270084" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1990s" 6.02470676698122 270084
"270085" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1990s" 5.6924973876412 270085
"270086" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1960s_vus/fic_1960_5656.txt" "1960s" "1990s" 5.90555268620927 270086
"270087" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1980s_bsc/fic_1989_13560.txt" "1980s" "1990s" 5.47248590542094 270087
"270088" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1990s" 5.79543790930409 270088
"270089" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1990s" 5.44879962744784 270089
"270090" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1990s" 5.8475501382928 270090
"270091" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1990s" 5.8053410877388 270091
"270092" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1990s" 5.31206538565823 270092
"270093" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1990s" 5.60087037202704 270093
"270094" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1990s" 5.70884552619959 270094
"270095" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1990s" 5.69191571963107 270095
"270096" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1980s_bsc/fic_1981_14098.txt" "1980s" "1990s" 5.42936139076589 270096
"270097" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1970s_jmd/fic_1970_14232.txt" "1970s" "1990s" 5.6069406938041 270097
"270098" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1980s_bsc/fic_1980_23946.txt" "1980s" "1990s" 5.4797388888713 270098
"270099" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1990s" 5.72793874837485 270099
"270100" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1990s" 5.89944245475281 270100
"270101" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1990s" 5.56262545082268 270101
"270102" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1990s" 5.61154206027722 270102
"270103" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "1990s" 5.63463546403067 270103
"270104" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1990s" 5.60406107836441 270104
"270105" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1990s" 5.616086587613 270105
"270106" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "1990s" 5.61725418059817 270106
"270107" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1990s" 5.49266359636768 270107
"270108" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1990s" 5.54461297305483 270108
"270109" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1990s" 5.64587426628969 270109
"270110" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1990s" 5.45276336339458 270110
"270111" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1990s" 5.26288316015611 270111
"270112" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1990s" 5.28180758137555 270112
"270113" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1990s" 5.39892898907981 270113
"270114" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1990s" 5.55950412689513 270114
"270115" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1990s" 5.796964488485 270115
"270116" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1990s" 5.73851148159413 270116
"270117" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1990s" 5.58477483946822 270117
"270118" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1990s" 5.62942895149058 270118
"270119" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1990s" 5.68941128634505 270119
"270120" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1990s" 5.48355378042466 270120
"270121" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1990s" 5.49139442533843 270121
"270122" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1990s" 5.52048902561589 270122
"270123" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1990s" 5.32201800281113 270123
"270124" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1990s" 5.5099984824941 270124
"270125" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1990s" 5.50349521378752 270125
"270126" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1990s" 5.35401698020049 270126
"270127" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1990s" 5.35069459561341 270127
"270128" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1990s" 5.78191130282578 270128
"270129" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1990s" 5.64146296448191 270129
"270130" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1990s" 5.69734621021363 270130
"270131" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1990s" 5.60690566046073 270131
"270132" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1990s" 5.74598844076216 270132
"270133" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1990s" 5.3796416270931 270133
"270134" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1990s" 5.31039104851424 270134
"270135" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1990s" 5.62365294285847 270135
"270136" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1990s" 5.47174902861758 270136
"270137" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1990s" 5.63642738882349 270137
"270138" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1990s" 5.4541184726958 270138
"270139" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1990s" 5.46631962864871 270139
"270140" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1960s_vus/fic_1965_780079.txt" "1960s" "1990s" 5.52447087488384 270140
"270141" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1990s" 5.23272806005956 270141
"270142" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1990s" 5.78349262717919 270142
"270143" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1970s_jmd/fic_1976_782016.txt" "1970s" "1990s" 5.64592075280174 270143
"270144" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1990s" 5.54607671674648 270144
"270145" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1990s" 5.6349014251416 270145
"270146" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1990s" 5.59688105753388 270146
"270147" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1990s" 5.38288172105295 270147
"270148" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1990s" 5.14149027115695 270148
"270149" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1990s" 5.56319729386147 270149
"270150" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1960s_vus/fic_1966_781993.txt" "1960s" "1990s" 5.58326558016242 270150
"270151" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1980s_bsc/fic_1981_13988.txt" "1980s" "1990s" 5.56206907098588 270151
"270152" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1990s" 5.34339944962609 270152
"270153" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1990s" 5.72894597952657 270153
"270154" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1990s" 5.69012756948243 270154
"270155" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1990s" 5.411185084471 270155
"270156" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1970s_jmd/fic_1978_780101.txt" "1970s" "1990s" 5.76657540486527 270156
"270157" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1990s" 5.33174778079276 270157
"270158" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1990s" 5.52993464459151 270158
"270159" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1990s" 5.74210637919164 270159
"270160" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1970s_jmd/fic_1974_13258.txt" "1970s" "1990s" 5.61087767426662 270160
"270161" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1990s" 5.65248468151285 270161
"270162" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1990s" 5.61804389602199 270162
"270163" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1990s" 5.66629733509871 270163
"270164" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1980s_bsc/fic_1985_780043.txt" "1980s" "1990s" 5.74089403371923 270164
"270165" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1990s" 6.02196918338091 270165
"270166" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1990s" 5.57530445493156 270166
"270167" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1970s_jmd/fic_1971_23879.txt" "1970s" "1990s" 5.60064941181404 270167
"270168" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1990s" 5.57742420615537 270168
"270169" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1990s" 4.90329552608294 270169
"270170" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1990s" 5.30711741904036 270170
"270171" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1990s" 5.50475816772982 270171
"270172" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1960s_vus/fic_1962_10416.txt" "1960s" "1990s" 5.76149970484739 270172
"270173" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1990s" 5.58471913171693 270173
"270174" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1990s" 5.4172324106496 270174
"270175" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1990s" 5.6692272354064 270175
"270176" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1990s" 5.69813119148382 270176
"270177" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1990s" 5.97434821835916 270177
"270178" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1990s" 5.81312851390147 270178
"270179" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1990s" 5.40366487114212 270179
"270180" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1990s" 5.53205032374755 270180
"270181" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1990s" 5.55683534819548 270181
"270182" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1990s" 5.52332518907224 270182
"270183" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1990s" 5.76880326274846 270183
"270184" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1990s" 5.49956415656356 270184
"270185" "wlp_1990s_iuw/fic_1995_29898.txt" "wlp_1980s_bsc/fic_1987_23993.txt" "1980s" "1990s" 5.67139349955265 270185
