"path1" "path2" "dec1" "dec2" "sim" "index"
"140626" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1940s" 6.07961361450713 140626
"140627" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1940s" 6.13643199063756 140627
"140628" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1940s" 6.08218436915983 140628
"140629" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1940s" 6.09792842755526 140629
"140630" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1940s" 6.20063383980147 140630
"140631" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1940s" 6.20579503630173 140631
"140632" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1940s" 6.23294403778107 140632
"140633" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1940s" 6.28554096088552 140633
"140634" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1940s" 6.05469591454809 140634
"140635" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1940s" 6.39488064939323 140635
"140636" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1940s" 5.56404142135179 140636
"140637" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1940s" 5.58142029117831 140637
"140638" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1940s" 6.10157403330095 140638
"140639" "wlp_1940s_gax/fic_1941_16023.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1940s" 6.3359431829804 140639
