"path1" "path2" "dec1" "dec2" "sim" "index"
"174392" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1950s" 6.47697015505576 174392
"174393" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1950s" 6.00277031482045 174393
"174394" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1950s" 6.29886587796309 174394
"174395" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1950s" 6.08982177165227 174395
"174396" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1950s" 5.99640076146179 174396
"174397" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1950s" 6.18808778271028 174397
"174398" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1950s" 5.46205776271476 174398
"174399" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1950s" 5.54184384819441 174399
"174400" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1950s" 6.15417866973167 174400
"174401" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1950s" 6.37173111538706 174401
"174402" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1950s" 6.08913072273339 174402
"174403" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1950s" 6.07213324178417 174403
"174404" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1950s" 5.43047872870477 174404
"174405" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1950s" 6.0500542427417 174405
"174406" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1950s" 6.17822955746624 174406
"174407" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1950s" 6.45824198030855 174407
"174408" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1950s" 6.11766673092247 174408
"174409" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1950s" 5.85668615870629 174409
"174410" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1950s" 6.45544351780707 174410
"174411" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1950s" 5.99094719938861 174411
"174412" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1950s" 6.14784397843397 174412
"174413" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1950s" 6.14487834085366 174413
"174414" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1950s" 5.72718700698649 174414
"174415" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1950s" 6.30097603178396 174415
"174416" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1950s" 6.09667726322078 174416
"174417" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1950s" 6.18865024529411 174417
"174418" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1950s" 5.71657515613124 174418
"174419" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1950s" 6.23978309179178 174419
"174420" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1950s" 5.93380699515981 174420
"174421" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1950s" 5.92959707565922 174421
"174422" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1950s" 6.09804556347431 174422
"174423" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1950s" 6.54906336082299 174423
"174424" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1950s" 6.14688619589349 174424
"174425" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1950s" 6.09054245698199 174425
"174426" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1950s" 5.37344464679865 174426
"174427" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1950s" 6.25483882367177 174427
"174428" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1950s" 6.2794758469467 174428
"174429" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1950s" 6.29096911104984 174429
"174430" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1950s" 5.65013830594944 174430
"174431" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1950s" 5.97179836761851 174431
"174432" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1950s" 6.26850584848218 174432
"174433" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1950s" 5.94312634965583 174433
"174434" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1950s" 5.39560183463381 174434
"174435" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1950s" 6.12647202504738 174435
"174436" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1950s" 6.1627011297076 174436
"174437" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1950s" 6.13830698443597 174437
"174438" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1950s" 5.47190174181053 174438
"174439" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1950s" 6.05798564016153 174439
"174440" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1950s" 6.10610368105605 174440
"174441" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1950s" 6.08079026024778 174441
"174442" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1950s" 6.19690964159391 174442
"174443" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1950s" 5.41980366412983 174443
"174444" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1950s" 5.8073909576535 174444
"174445" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1950s" 6.45783357845981 174445
"174446" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1950s" 6.30633888936069 174446
"174447" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1950s" 6.05384060968363 174447
"174448" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1950s" 6.48350911827253 174448
"174449" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1950s" 5.98211667218377 174449
"174450" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1950s" 6.53111625338551 174450
"174451" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1950s" 5.7153501949786 174451
"174452" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1950s" 5.81192575778537 174452
"174453" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1950s" 5.55372896180459 174453
"174454" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1950s" 6.3681426452373 174454
"174455" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1950s" 6.31200506608803 174455
"174456" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1950s" 5.68634054684909 174456
"174457" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1950s" 5.67900226085023 174457
"174458" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1950s" 5.61660705795229 174458
"174459" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1950s" 6.23374497114662 174459
"174460" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1950s" 6.35388502759551 174460
"174461" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1950s" 5.80280426610082 174461
"174462" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1950s" 5.45258801133583 174462
"174463" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1950s" 6.10248805399647 174463
"174464" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1950s" 5.66013419500596 174464
"174465" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1950s" 6.19825166444709 174465
"174466" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1950s" 6.05441801319354 174466
"174467" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1950s" 5.42450214009436 174467
"174468" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1950s" 6.1966636243279 174468
"174469" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1950s" 5.86517226831726 174469
"174470" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1950s" 6.12671622181713 174470
"174471" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1950s" 6.44218696746371 174471
"174472" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1950s" 5.80615038737412 174472
"174473" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1950s" 6.32418964306239 174473
"174474" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1950s" 6.31343915114252 174474
"174475" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1950s" 6.31281716450944 174475
"174476" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1950s" 5.70876269239271 174476
"174477" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1950s" 5.82617865152472 174477
"174478" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1950s" 6.14400215959613 174478
"174479" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1950s" 6.18277947249137 174479
"174480" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1950s" 6.45142573018398 174480
"174481" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1950s" 5.84229626399444 174481
"174482" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1950s" 6.18084083143569 174482
"174483" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1950s" 5.60107227268437 174483
"174484" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1950s" 5.83098726294667 174484
"174485" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1950s" 6.39408740385793 174485
"174486" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1950s" 6.08858622025821 174486
"174487" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1950s" 6.34436052938448 174487
"174488" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1950s" 5.38847881926108 174488
"174489" "wlp_1950s_iie/fic_1957_781970.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1950s" 5.93716887593136 174489
"174490" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1950s" 6.02449279455471 174490
"174491" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1950s" 6.14482797975156 174491
"174492" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1950s" 5.85524796981357 174492
"174493" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1950s" 6.07973213252295 174493
"174494" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1950s" 5.89572992483637 174494
"174495" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1950s" 6.09207963363382 174495
"174496" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1950s" 5.89924540881206 174496
"174497" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1950s" 6.20513894492037 174497
"174498" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1950s" 6.37403434736266 174498
"174499" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1950s" 6.03454694425847 174499
"174500" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1950s" 5.87079582920698 174500
"174501" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1950s" 6.14287162976321 174501
"174502" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1950s" 4.61382578907415 174502
"174503" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1950s" 6.12559640238893 174503
"174504" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1950s" 5.9223112854769 174504
"174505" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1950s" 5.01791975687974 174505
"174506" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1950s" 6.14894050095606 174506
"174507" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1950s" 5.61840177223955 174507
"174508" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1950s" 5.92438730811969 174508
"174509" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1950s" 6.00540248098592 174509
"174510" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1950s" 5.9882187106447 174510
"174511" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1950s" 6.21878380138274 174511
"174512" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1950s" 5.89404115248711 174512
"174513" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1950s" 5.53702086240611 174513
"174514" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1950s" 6.05618108555599 174514
"174515" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1950s" 5.51859317329698 174515
"174516" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1950s" 5.61960688565959 174516
"174517" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1950s" 6.15222362888501 174517
"174518" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1950s" 6.08741332134736 174518
"174519" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1950s" 6.13857136499866 174519
"174520" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1950s" 6.03013428213865 174520
"174521" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1950s" 6.21568168426672 174521
"174522" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1950s" 6.18996635992342 174522
"174523" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1950s" 5.44244758527857 174523
"174524" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1950s" 6.05226678654086 174524
"174525" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1950s" 6.11256144365284 174525
"174526" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1950s" 5.71716241296516 174526
"174527" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1950s" 6.07923407255403 174527
"174528" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1950s" 6.03192869767102 174528
"174529" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1950s" 6.03368680463519 174529
"174530" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1950s" 5.7330208756112 174530
"174531" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1950s" 6.00058679474025 174531
"174532" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1950s" 5.01574102627224 174532
"174533" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1950s" 5.88563120288413 174533
"174534" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1950s" 6.20210718677376 174534
"174535" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1950s" 5.8376619036242 174535
"174536" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1950s" 5.69087396397648 174536
"174537" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1950s" 5.17307981025001 174537
"174538" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1950s" 5.41561508384632 174538
"174539" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1950s" 6.08517928988815 174539
"174540" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1950s" 6.01353551171379 174540
"174541" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1950s" 6.11928245251523 174541
"174542" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1950s" 4.54599462018315 174542
"174543" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1950s" 5.45012966654491 174543
"174544" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1950s" 6.24877757031581 174544
"174545" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1950s" 6.3546653363279 174545
"174546" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1950s" 6.20523833147438 174546
"174547" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1950s" 5.59594454642262 174547
"174548" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1950s" 6.09985815169555 174548
"174549" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1950s" 5.96204294330233 174549
"174550" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1950s" 5.95825241910084 174550
"174551" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1950s" 6.3570812031366 174551
"174552" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1950s" 5.79581665892137 174552
"174553" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1950s" 5.98970884718693 174553
"174554" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1950s" 5.14348641254497 174554
"174555" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1950s" 5.79549543092197 174555
"174556" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1950s" 6.02729963539551 174556
"174557" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1950s" 6.18172257522295 174557
"174558" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1950s" 5.94691939932451 174558
"174559" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1950s" 5.44929951751806 174559
"174560" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1950s" 5.8811737386797 174560
"174561" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1950s" 6.27103778502714 174561
"174562" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1950s" 6.06157734219929 174562
