"path1" "path2" "dec1" "dec2" "sim" "index"
"141900" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1940s" 6.35772168135447 141900
"141901" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1940s" 5.74419794640253 141901
"141902" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1940s" 5.71071728132499 141902
"141903" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1940s" 6.2639201376266 141903
"141904" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1940s" 6.30812716338647 141904
"141905" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1940s" 6.28150340553612 141905
"141906" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1940s" 6.09716901049154 141906
"141907" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1940s" 6.23449864752808 141907
"141908" "wlp_1940s_gax/fic_1942_10164.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1940s" 6.28037273881754 141908
"141909" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1940s" 5.36025943011544 141909
"141910" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1940s" 5.44449823098834 141910
"141911" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1940s" 5.92318206982396 141911
"141912" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1940s" 5.09273749903391 141912
"141913" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1940s" 5.4116608606823 141913
"141914" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1940s" 5.5212305588945 141914
"141915" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1940s" 5.2114405084745 141915
"141916" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1940s" 5.35102608532923 141916
"141917" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1940s" 5.42265938310878 141917
"141918" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1940s" 5.44593744344491 141918
"141919" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1940s" 5.37735820366392 141919
"141920" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1940s" 5.61409027521054 141920
"141921" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1940s" 5.33738795183983 141921
"141922" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1940s" 5.64829650636236 141922
"141923" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1940s" 5.59143339653071 141923
"141924" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1940s" 5.28418885365682 141924
"141925" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1940s" 5.50173256089094 141925
"141926" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1940s" 5.04296742849868 141926
"141927" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1940s" 5.49791386388136 141927
"141928" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1940s" 5.29334616722704 141928
"141929" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1940s" 5.3620528386936 141929
"141930" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1940s" 5.47624966687215 141930
"141931" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1940s" 5.41454535555887 141931
"141932" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1940s" 5.12638170658767 141932
"141933" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1940s" 5.60241092887343 141933
"141934" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1940s" 5.13303391936089 141934
"141935" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1940s" 5.4999465859686 141935
"141936" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1940s" 5.55558586709581 141936
"141937" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1940s" 5.42694777426708 141937
"141938" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1940s" 5.3659626726308 141938
"141939" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1940s" 5.38909931519585 141939
"141940" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1940s" 5.69105286324144 141940
"141941" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1940s" 5.17224894808537 141941
"141942" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1940s" 5.3256766153857 141942
"141943" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1940s" 5.53031481043532 141943
"141944" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1940s" 5.3588482752475 141944
"141945" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1940s" 5.41843090656268 141945
"141946" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1940s" 5.34231523809904 141946
"141947" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1940s" 5.51260087809375 141947
"141948" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1940s" 5.37122534341877 141948
"141949" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1940s" 5.21119247302106 141949
"141950" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1940s" 5.10980812989302 141950
"141951" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1940s" 5.4260870326376 141951
"141952" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1940s" 5.11592574332503 141952
"141953" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1940s" 5.5238477206931 141953
"141954" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1940s" 5.65906348176021 141954
"141955" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1940s" 5.26413674932039 141955
"141956" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1940s" 5.46399443121596 141956
"141957" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1940s" 5.25310209482272 141957
"141958" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1940s" 5.6096662118159 141958
"141959" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1940s" 5.27012496516213 141959
"141960" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1940s" 5.60710629619929 141960
"141961" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1940s" 5.60111466919259 141961
"141962" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1940s" 5.5013382403054 141962
"141963" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1940s" 5.22708957161952 141963
"141964" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1940s" 5.75737587852777 141964
"141965" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1940s" 5.36392687339786 141965
"141966" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1940s" 5.17613028844054 141966
"141967" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1940s" 5.55099509328819 141967
"141968" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1940s" 5.25564840318929 141968
"141969" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1940s" 5.03535166050404 141969
"141970" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1940s" 5.50971493852572 141970
"141971" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1940s" 5.01842673477311 141971
"141972" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1940s" 5.50520355111447 141972
"141973" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1940s" 5.26300738840385 141973
"141974" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1940s" 5.56292357692055 141974
"141975" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1940s" 5.13948562837919 141975
"141976" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1940s" 5.3328619473867 141976
"141977" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1940s" 5.33561841081639 141977
"141978" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1940s" 5.1004551772405 141978
"141979" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1940s" 5.50768945362062 141979
"141980" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1940s" 5.39041124361512 141980
"141981" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1940s" 5.52042730215973 141981
"141982" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1940s" 5.28346367587034 141982
"141983" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1940s" 5.57771400379391 141983
"141984" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1940s" 5.40240370781225 141984
"141985" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1940s" 5.28328290714696 141985
"141986" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1940s" 5.31514695539965 141986
"141987" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1940s" 5.44339213598552 141987
"141988" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1940s" 5.16707140746308 141988
"141989" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1940s" 5.50511213621321 141989
"141990" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1940s" 5.43332444585112 141990
"141991" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1940s" 5.20782521765036 141991
"141992" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1940s" 5.30699413949477 141992
"141993" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1940s" 5.68489643982002 141993
"141994" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1940s" 5.13156265281528 141994
"141995" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1940s" 5.62730685243858 141995
"141996" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1940s" 5.26691092365779 141996
"141997" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1940s" 5.46005387056476 141997
"141998" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1940s" 5.43554795788714 141998
"141999" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1940s" 5.5319947248101 141999
"142000" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1940s" 5.37158233505506 142000
"142001" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1940s" 5.22164785449659 142001
"142002" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1940s" 5.53580395321668 142002
"142003" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1940s" 5.32062547080744 142003
"142004" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1940s" 5.4244096963978 142004
"142005" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1940s" 5.3033330056068 142005
"142006" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1940s" 5.09170607041337 142006
"142007" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1940s" 5.37239495679584 142007
"142008" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1940s" 5.06538293396869 142008
"142009" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1940s" 5.30338977808718 142009
"142010" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1940s" 5.12904335746954 142010
"142011" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1940s" 5.49095363673942 142011
"142012" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1940s" 5.44463828847752 142012
"142013" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1940s" 5.09162596710687 142013
"142014" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1940s" 5.51723649121138 142014
"142015" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1940s" 5.49898213856411 142015
"142016" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1940s" 5.30266291262973 142016
"142017" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1940s" 5.57044810848846 142017
"142018" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1940s" 5.34866794167499 142018
"142019" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1940s" 5.4856094963892 142019
"142020" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1940s" 5.44277177784959 142020
"142021" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1940s" 5.43411663015228 142021
"142022" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1940s" 5.12859746791049 142022
"142023" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1940s" 5.82944198932364 142023
"142024" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1940s" 4.95542701768294 142024
"142025" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1940s" 5.43036866997997 142025
"142026" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1940s" 5.59179943665843 142026
"142027" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1940s" 5.28326337949645 142027
"142028" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1940s" 5.42052515441265 142028
"142029" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1940s" 5.23214351407687 142029
"142030" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1940s" 5.94571213501264 142030
"142031" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1940s" 5.74221343081895 142031
"142032" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1940s" 5.18520834470988 142032
"142033" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1940s" 5.34938464554676 142033
"142034" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1940s" 5.276678566425 142034
"142035" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1940s" 4.93963757103302 142035
"142036" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1940s" 5.15970657369062 142036
"142037" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1940s" 5.05906134344509 142037
"142038" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1940s" 5.00075055464359 142038
"142039" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1940s" 5.31287329711106 142039
"142040" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1940s" 5.62963462753233 142040
"142041" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1940s" 4.80390434287956 142041
"142042" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1940s" 4.83148706066202 142042
"142043" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1940s" 5.45185678636214 142043
"142044" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1940s" 5.19174343345334 142044
"142045" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1940s" 5.40511606575985 142045
"142046" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1940s" 5.58410598857196 142046
"142047" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1940s" 5.76606537656506 142047
"142048" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1940s" 5.39521160245434 142048
"142049" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1940s" 5.42437525656452 142049
"142050" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1940s" 5.35642373923599 142050
"142051" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1940s" 5.19931176543818 142051
"142052" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1940s" 5.36073108676043 142052
"142053" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1940s" 5.29789084399959 142053
"142054" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1940s" 5.55174373501472 142054
"142055" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1940s" 5.22765461580425 142055
"142056" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1940s" 5.45039195737216 142056
"142057" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1940s" 5.28707168984636 142057
"142058" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1940s" 5.4157812206293 142058
"142059" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1940s" 5.56316366542585 142059
"142060" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1940s" 5.18695367901277 142060
"142061" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1940s" 5.43362982389948 142061
"142062" "wlp_1940s_gax/fic_1942_23438.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1940s" 5.53267994565765 142062
