"path1" "path2" "dec1" "dec2" "sim" "index"
"296891" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "2000s" 5.52391207176017 296891
"296892" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "2000s" 4.82895059875143 296892
"296893" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "2000s" 5.32316110096885 296893
"296894" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1990s_iuw/fic_1995_39387.txt" "1990s" "2000s" 5.40148552766563 296894
"296895" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "2000s" 5.40609466898223 296895
"296896" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "2000s" 5.39287725941944 296896
"296897" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1980s_bsc/fic_1981_10680.txt" "1980s" "2000s" 5.40944065515397 296897
"296898" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "2000s" 5.40499614646731 296898
"296899" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1980s_bsc/fic_1981_23955.txt" "1980s" "2000s" 5.50629441342532 296899
"296900" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "2000s" 5.66876898036187 296900
"296901" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_2000s_iey/fic_2006_27814.txt" "2000s" "2000s" 5.48947745382983 296901
"296902" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1990s_iuw/fic_1999_44362.txt" "1990s" "2000s" 4.06202451674407 296902
"296903" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "2000s" 5.36791256821145 296903
"296904" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "2000s" 5.48633506464051 296904
"296905" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1980s_bsc/fic_1980_23945.txt" "1980s" "2000s" 5.44989349185351 296905
"296906" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "2000s" 5.618814990926 296906
"296907" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_2000s_iey/fic_2000_13565.txt" "2000s" "2000s" 5.46980999849496 296907
"296908" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "2000s" 5.61654798662179 296908
"296909" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1990s_iuw/fic_1996_54335.txt" "1990s" "2000s" 5.46348775565663 296909
"296910" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "2000s" 5.41860319665662 296910
"296911" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "2000s" 5.09711527043256 296911
"296912" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_2000s_iey/fic_2009_36891.txt" "2000s" "2000s" 5.45222494217778 296912
"296913" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "2000s" 5.20775032536521 296913
"296914" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "2000s" 5.21319094946051 296914
"296915" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "2000s" 5.61599988241357 296915
"296916" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "2000s" 5.36261600592609 296916
"296917" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_2000s_iey/fic_2001_29927.txt" "2000s" "2000s" 5.53895062380293 296917
"296918" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "2000s" 5.49645849807112 296918
"296919" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "2000s" 5.04826588673737 296919
"296920" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "2000s" 5.32888177349141 296920
"296921" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "2000s" 5.00791517294114 296921
"296922" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "2000s" 5.42216543153096 296922
"296923" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "2000s" 4.94419509461404 296923
"296924" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "2000s" 5.47452737773229 296924
"296925" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "2000s" 5.57025066889835 296925
"296926" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "2000s" 5.52609866543576 296926
"296927" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "2000s" 5.26669079033961 296927
"296928" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "2000s" 5.45371818306024 296928
"296929" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "2000s" 5.40496700847456 296929
"296930" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "2000s" 5.37258399583864 296930
"296931" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "2000s" 5.67379743193098 296931
"296932" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "2000s" 5.15991461405852 296932
"296933" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "2000s" 5.3762700448782 296933
"296934" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "2000s" 5.69209571269444 296934
"296935" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "2000s" 5.34660890862894 296935
"296936" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "2000s" 5.36234889355994 296936
"296937" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1990s_iuw/fic_1996_54286.txt" "1990s" "2000s" 5.49519453921665 296937
"296938" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1980s_bsc/fic_1981_10674.txt" "1980s" "2000s" 5.67470172998503 296938
"296939" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1980s_bsc/fic_1987_780087.txt" "1980s" "2000s" 5.59845571974741 296939
"296940" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_2000s_iey/fic_2001_45725.txt" "2000s" "2000s" 5.45378250819695 296940
"296941" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "2000s" 5.1857090699014 296941
"296942" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_2000s_iey/fic_2003_27793.txt" "2000s" "2000s" 5.431099524721 296942
"296943" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "2000s" 5.33070522032751 296943
"296944" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "2000s" 5.45828008149815 296944
"296945" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "2000s" 5.76800782426784 296945
"296946" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "2000s" 5.26155583071859 296946
"296947" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "2000s" 5.54904117350267 296947
"296948" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "2000s" 5.6141714683527 296948
"296949" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "2000s" 5.52858989607757 296949
"296950" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "2000s" 5.60931327348548 296950
"296951" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "2000s" 5.71653708845493 296951
"296952" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "2000s" 5.1293005052048 296952
"296953" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1980s_bsc/fic_1980_14125.txt" "1980s" "2000s" 5.69383757458507 296953
"296954" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "2000s" 5.34879824317393 296954
"296955" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "2000s" 5.54060602195008 296955
"296956" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1970s_jmd/fic_1970_10529.txt" "1970s" "2000s" 5.32238639396156 296956
"296957" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "2000s" 5.20316531595405 296957
"296958" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "2000s" 5.64688698730987 296958
"296959" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "2000s" 5.15132619842305 296959
"296960" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "2000s" 5.41409870845185 296960
"296961" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "2000s" 5.57207144614726 296961
"296962" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "2000s" 5.08479816671078 296962
"296963" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "2000s" 5.192533483135 296963
"296964" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "2000s" 5.41593133227896 296964
"296965" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "2000s" 5.49592068639293 296965
"296966" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "2000s" 5.03079316548649 296966
"296967" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "2000s" 5.28231649985476 296967
"296968" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_2000s_iey/fic_2001_46159.txt" "2000s" "2000s" 5.82517348676232 296968
"296969" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "2000s" 5.12499792794547 296969
"296970" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "2000s" 5.30538304527104 296970
"296971" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "2000s" 5.44215549506087 296971
"296972" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "2000s" 5.20275012003664 296972
"296973" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "2000s" 5.17235583761797 296973
"296974" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "2000s" 5.44830948261587 296974
"296975" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "2000s" 5.06982569029925 296975
"296976" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "2000s" 5.52727202021794 296976
"296977" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "2000s" 5.36696504613224 296977
"296978" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "2000s" 5.27312329021337 296978
"296979" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "2000s" 4.91789246894466 296979
"296980" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1990s_iuw/fic_1992_40385.txt" "1990s" "2000s" 5.2179212019 296980
"296981" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "2000s" 5.73049070986596 296981
"296982" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "2000s" 5.33919362376301 296982
"296983" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1990s_iuw/fic_1998_44231.txt" "1990s" "2000s" 5.60582366133716 296983
"296984" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_2000s_iey/fic_2006_28403.txt" "2000s" "2000s" 5.42630094740621 296984
"296985" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "2000s" 5.48472757690763 296985
"296986" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_2000s_iey/fic_2006_31460.txt" "2000s" "2000s" 5.65637743671468 296986
"296987" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "2000s" 5.1196566142268 296987
"296988" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "2000s" 5.3596109057439 296988
"296989" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "2000s" 5.18756022530464 296989
"296990" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "2000s" 5.16142279176474 296990
"296991" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "2000s" 5.40287641173906 296991
"296992" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "2000s" 5.33152052019587 296992
"296993" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "2000s" 5.49601480583945 296993
"296994" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "2000s" 5.20430966726602 296994
"296995" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "2000s" 5.36398570096113 296995
"296996" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "2000s" 5.37639238117131 296996
"296997" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "2000s" 5.49116538331594 296997
"296998" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "2000s" 5.22676523360034 296998
"296999" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "2000s" 5.16540916082266 296999
"297000" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "2000s" 5.74906952711034 297000
"297001" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_2000s_iey/fic_2003_32930.txt" "2000s" "2000s" 5.26420373775467 297001
"297002" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "2000s" 4.96331039841347 297002
"297003" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "2000s" 5.27747511655218 297003
"297004" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "2000s" 5.04678795473529 297004
"297005" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "2000s" 5.40479000790832 297005
"297006" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "2000s" 5.5746295240346 297006
"297007" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "2000s" 5.12848186569994 297007
"297008" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "2000s" 5.26384941981394 297008
"297009" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "2000s" 5.24509343072218 297009
"297010" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "2000s" 5.41984524806167 297010
"297011" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_2000s_iey/fic_2000_29184.txt" "2000s" "2000s" 5.39224145264649 297011
"297012" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "2000s" 5.49805968856026 297012
"297013" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "2000s" 5.25832893613309 297013
"297014" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "2000s" 5.42761825066404 297014
"297015" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "2000s" 5.46285303540139 297015
"297016" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "2000s" 5.42408386257237 297016
"297017" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "2000s" 5.58569777141156 297017
"297018" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "2000s" 5.21665782035548 297018
"297019" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "2000s" 5.87779987772224 297019
"297020" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_2000s_iey/fic_2006_28296.txt" "2000s" "2000s" 5.62151911209447 297020
"297021" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "2000s" 5.51504618868825 297021
"297022" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "2000s" 5.51035996984051 297022
"297023" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "2000s" 5.41618887744908 297023
"297024" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1990s_iuw/fic_1999_45202.txt" "1990s" "2000s" 5.78836426811257 297024
"297025" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "2000s" 5.20771191568168 297025
"297026" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "2000s" 5.35610499987131 297026
"297027" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "2000s" 5.42588313505083 297027
"297028" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "2000s" 5.55410410226663 297028
"297029" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "2000s" 5.06450738946238 297029
"297030" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "2000s" 5.28880673289277 297030
"297031" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1990s_iuw/fic_1994_41254.txt" "1990s" "2000s" 5.16401433225092 297031
"297032" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "2000s" 5.54398071267092 297032
"297033" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "2000s" 5.65165452712097 297033
"297034" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "2000s" 5.46465748401717 297034
"297035" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "2000s" 5.20787796418815 297035
"297036" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1980s_bsc/fic_1980_10664.txt" "1980s" "2000s" 4.95260980621407 297036
"297037" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "2000s" 5.4355466056719 297037
"297038" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1980s_bsc/fic_1984_16047.txt" "1980s" "2000s" 5.23125555658422 297038
"297039" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1990s_iuw/fic_1996_54335.txt" "1990s" "2000s" 5.22694224361304 297039
"297040" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "2000s" 5.36957838627291 297040
"297041" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1970s_jmd/fic_1977_13207.txt" "1970s" "2000s" 5.56361237244155 297041
"297042" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "2000s" 5.47399912174531 297042
"297043" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "2000s" 5.19052915301459 297043
"297044" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "2000s" 5.48588272093994 297044
"297045" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "2000s" 5.07788651345958 297045
"297046" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "2000s" 5.3622039859319 297046
"297047" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "2000s" 5.29305714765494 297047
"297048" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "2000s" 5.39137249305801 297048
"297049" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "2000s" 5.39327353441534 297049
"297050" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "2000s" 5.20795924494412 297050
"297051" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "2000s" 5.09298799022511 297051
"297052" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_2000s_iey/fic_2005_31686.txt" "2000s" "2000s" 5.3869357036153 297052
"297053" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "2000s" 4.91509382319111 297053
"297054" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "2000s" 5.50940261216867 297054
"297055" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "2000s" 5.70287796419507 297055
"297056" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "2000s" 5.32302654961147 297056
"297057" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "2000s" 5.13777075624688 297057
"297058" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "2000s" 5.2838267366569 297058
"297059" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "2000s" 5.48641130995691 297059
"297060" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1990s_iuw/fic_1995_39438.txt" "1990s" "2000s" 5.26713232311372 297060
"297061" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1990s_iuw/fic_1993_1040079.txt" "1990s" "2000s" 5.22882145917427 297061
"297062" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "2000s" 5.3499391234699 297062
