"path1" "path2" "dec1" "dec2" "sim" "index"
"38156" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1870s" 5.9539195627804 38156
"38157" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1870s" 6.02866168627928 38157
"38158" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1870s" 6.42504669258456 38158
"38159" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1870s" 6.02861929448612 38159
"38160" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1870s" 6.14563980757641 38160
"38161" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1870s" 5.79812375956956 38161
"38162" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1870s" 5.58026962726437 38162
"38163" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1870s" 6.37908864199975 38163
"38164" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1870s" 6.28620088160213 38164
"38165" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1870s" 5.67471068314005 38165
"38166" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1870s" 6.08389886834626 38166
"38167" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1870s" 6.50168697922423 38167
"38168" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1870s" 5.82517092103465 38168
"38169" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1870s" 6.27833910985246 38169
"38170" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1870s" 5.76778527369681 38170
"38171" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1870s" 5.95332091362604 38171
"38172" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1870s" 6.07537430715343 38172
"38173" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1870s" 5.87488517704112 38173
"38174" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1870s" 5.87776483783146 38174
"38175" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1870s" 6.62945821772291 38175
"38176" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1870s" 6.0536800255251 38176
"38177" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1870s" 6.09953123738552 38177
"38178" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1870s" 5.82357191194533 38178
"38179" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1870s" 6.23314657763455 38179
"38180" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1870s" 6.05558369803818 38180
"38181" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1870s" 5.83776668755491 38181
"38182" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1870s" 6.24304731416004 38182
"38183" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1870s" 6.17682995313072 38183
"38184" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1870s" 5.8918761691107 38184
"38185" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1870s" 5.8203289121677 38185
"38186" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1870s" 5.77335605632657 38186
"38187" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1870s" 5.70492531698469 38187
"38188" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1870s" 5.15422130832066 38188
"38189" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1870s" 5.99064730989714 38189
"38190" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1870s" 6.11261719056142 38190
"38191" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1870s" 6.01005002614721 38191
"38192" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1870s" 6.18077736739518 38192
"38193" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1870s" 6.3253999067911 38193
"38194" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1870s" 5.81254556357074 38194
"38195" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1870s" 5.91248717391971 38195
"38196" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1870s" 6.11384977691268 38196
"38197" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1870s" 5.83807939276158 38197
"38198" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1870s" 6.34515429038475 38198
"38199" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1870s" 5.81459228633054 38199
"38200" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1870s" 5.90060029369639 38200
"38201" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1870s" 6.05655404105501 38201
"38202" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1870s" 6.76407118028071 38202
"38203" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1870s" 5.83193071326218 38203
"38204" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1870s" 6.57050404846014 38204
"38205" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1870s" 5.90007418952909 38205
"38206" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1870s" 5.68496938646977 38206
"38207" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1870s" 6.48022759137287 38207
"38208" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1870s" 5.93250784507944 38208
"38209" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1870s" 6.09967414620298 38209
"38210" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1870s" 6.64578021677881 38210
"38211" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1870s" 5.70600572248186 38211
"38212" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1870s" 5.91707652188757 38212
"38213" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1870s" 6.13630676201197 38213
"38214" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1870s" 6.4397407524994 38214
"38215" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1870s" 5.71678530290203 38215
"38216" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1870s" 5.88156976800597 38216
"38217" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1870s" 6.28364317798894 38217
"38218" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1870s" 6.00934288244793 38218
"38219" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1870s" 5.98884471323285 38219
"38220" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1870s" 6.01618180268526 38220
"38221" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1870s" 5.90874709661245 38221
"38222" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1870s" 6.0024766360561 38222
"38223" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1870s" 5.7514869481081 38223
"38224" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1870s" 5.76013682211752 38224
"38225" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1870s" 6.12232429168693 38225
"38226" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1870s" 5.80696898207114 38226
"38227" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1870s" 6.13050386000392 38227
"38228" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1870s" 5.93589381760978 38228
"38229" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1870s" 5.92350989368348 38229
"38230" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1870s" 5.97452493309016 38230
"38231" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1870s" 6.17423984269981 38231
"38232" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1870s" 6.28584650618201 38232
"38233" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1870s" 6.32171343822419 38233
"38234" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1870s" 5.82459779494618 38234
"38235" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1870s" 5.94765949067948 38235
"38236" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1870s" 5.73819541810245 38236
"38237" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1870s" 6.28259577327368 38237
"38238" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1870s" 6.29529470103158 38238
"38239" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1870s" 6.25116680548046 38239
"38240" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1870s" 6.0447162903217 38240
"38241" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1870s" 6.22950959643164 38241
"38242" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1870s" 5.97914685356642 38242
"38243" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1870s" 6.2655417589929 38243
"38244" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1870s" 5.9030487786774 38244
"38245" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1870s" 5.84686850920225 38245
"38246" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1870s" 6.31413301050644 38246
"38247" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1870s" 6.09367716291492 38247
"38248" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1870s" 6.04996209418596 38248
"38249" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1870s" 6.15216452819683 38249
"38250" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1870s" 5.91278602660311 38250
"38251" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1870s" 6.07443258453611 38251
"38252" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1870s" 5.64039409894703 38252
"38253" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1870s" 5.8793738959014 38253
"38254" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1870s" 4.95477009445111 38254
"38255" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1870s" 6.01379134763946 38255
"38256" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1870s" 6.24656456559968 38256
"38257" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1870s" 5.58343053291767 38257
"38258" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1870s" 6.00447217001451 38258
"38259" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1870s" 5.93081322431806 38259
"38260" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1870s" 5.64898749358345 38260
"38261" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1870s" 5.96782005949793 38261
"38262" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1870s" 6.66478425509087 38262
"38263" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1870s" 5.77907714463779 38263
"38264" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1870s" 5.95896792036023 38264
"38265" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1870s" 6.09418473242019 38265
"38266" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1870s" 5.946351871078 38266
"38267" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1870s" 5.51450721026407 38267
"38268" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1870s" 5.8838967209402 38268
"38269" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1870s" 6.10500687770944 38269
"38270" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1870s" 6.29848100486325 38270
"38271" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1870s" 6.02704142389603 38271
"38272" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1870s" 6.14514005465473 38272
"38273" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1870s" 5.93736225166687 38273
"38274" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1870s" 6.67472386066427 38274
"38275" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1870s" 6.61700023503932 38275
"38276" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1870s" 6.03534867025222 38276
"38277" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1870s" 5.85812693773685 38277
"38278" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1870s" 6.09221206415506 38278
"38279" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1870s" 6.02362354286559 38279
"38280" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1870s" 5.7502074541118 38280
"38281" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1870s" 5.87313063121099 38281
"38282" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1870s" 6.12227406737792 38282
"38283" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1870s" 6.23151942906907 38283
"38284" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1870s" 6.62450490191503 38284
"38285" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1870s" 6.11068189564794 38285
"38286" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1870s" 5.90176743817503 38286
"38287" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1870s" 5.5984419211029 38287
"38288" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1870s" 6.05623388442921 38288
"38289" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1870s" 5.85751229843202 38289
"38290" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1870s" 6.32428795487573 38290
"38291" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1870s" 5.44961717938241 38291
"38292" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1870s" 5.94289799878753 38292
"38293" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1870s" 5.91388346622376 38293
"38294" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1870s" 6.45848442904589 38294
"38295" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1870s" 6.09886227816247 38295
"38296" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1870s" 5.45797625259684 38296
"38297" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1870s" 5.85650871885336 38297
"38298" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1870s" 5.84408277314489 38298
"38299" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1870s" 5.98383136143201 38299
"38300" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1870s" 5.7110191905397 38300
"38301" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1870s" 6.05761786356961 38301
"38302" "wlp_1870s_hiw/fic_1879_7759.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1870s" 6.16186790206249 38302
"38303" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1870s" 6.11944950951107 38303
"38304" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1870s" 6.18899814695377 38304
"38305" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1870s" 5.89101703848645 38305
"38306" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1870s" 6.15199306416645 38306
"38307" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1870s" 6.07642112963722 38307
"38308" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1870s" 5.94275204836371 38308
"38309" "wlp_1870s_hiw/fic_1879_9680.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1870s" 5.74794491761434 38309
