"path1" "path2" "dec1" "dec2" "sim" "index"
"256275" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1980s" 5.60106545619877 256275
"256276" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1980s" 5.77821546093238 256276
"256277" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1980s" 5.44814047002852 256277
"256278" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1980s" 5.97915867527685 256278
"256279" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1980s" 5.87521622135061 256279
"256280" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1980s" 5.265875789756 256280
"256281" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1980s" 5.4118605270524 256281
"256282" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1980s_bsc/fic_1980_23948.txt" "1980s" "1980s" 5.39607052674259 256282
"256283" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "1980s" 5.60516395977937 256283
"256284" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1980s" 5.46130697272698 256284
"256285" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1980s" 5.53705077797422 256285
"256286" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1980s" 5.8400165161155 256286
"256287" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1980s" 5.65451192837277 256287
"256288" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1980s" 5.60897800197366 256288
"256289" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1980s" 5.6095524119501 256289
"256290" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1960s_vus/fic_1960_5656.txt" "1960s" "1980s" 5.68903593862931 256290
"256291" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1980s" 5.20780263125044 256291
"256292" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1980s" 5.46831382690956 256292
"256293" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "1980s" 5.37593080753247 256293
"256294" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1970s_jmd/fic_1970_14232.txt" "1970s" "1980s" 5.46716166414896 256294
"256295" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1980s" 5.5561491235054 256295
"256296" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1980s" 5.15458332474986 256296
"256297" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1980s" 5.65981537529893 256297
"256298" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1980s" 5.5741752832521 256298
"256299" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1980s" 5.287069842999 256299
"256300" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1980s" 5.36086011441871 256300
"256301" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1980s" 5.64010919189467 256301
"256302" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1980s" 5.80617164902972 256302
"256303" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1980s_bsc/fic_1988_16794.txt" "1980s" "1980s" 5.41321480075879 256303
"256304" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1980s" 5.43571051942827 256304
"256305" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1980s" 5.41346519624648 256305
"256306" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1980s" 5.6339691002226 256306
"256307" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "1980s" 5.12202842032366 256307
"256308" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1980s" 5.67004639256101 256308
"256309" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1980s" 5.53916732879767 256309
"256310" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1970s_jmd/fic_1972_10550.txt" "1970s" "1980s" 5.37169112200499 256310
"256311" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1980s" 5.40440568266223 256311
"256312" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1980s_bsc/fic_1981_10680.txt" "1980s" "1980s" 5.47424596504082 256312
"256313" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1980s" 5.68437178676554 256313
"256314" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1980s" 5.33679188335833 256314
"256315" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1970s_jmd/fic_1977_23919.txt" "1970s" "1980s" 5.57325149297882 256315
"256316" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1980s" 5.40562431605399 256316
"256317" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1980s" 5.43243744123849 256317
"256318" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1980s" 5.41159206921749 256318
"256319" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1980s" 5.32170543519392 256319
"256320" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "1980s" 5.68064117807856 256320
"256321" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1980s" 5.19935053391958 256321
"256322" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "1980s" 5.70735678660876 256322
"256323" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1980s" 5.62310687033361 256323
"256324" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "1980s" 5.70051229580775 256324
"256325" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1980s" 5.6782429776718 256325
"256326" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1980s" 5.55130481285787 256326
"256327" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1980s" 5.63651167832689 256327
"256328" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1980s" 5.40940110879443 256328
"256329" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1980s" 5.75787491102679 256329
"256330" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1980s" 5.41491060868663 256330
"256331" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1980s_bsc/fic_1988_14060.txt" "1980s" "1980s" 4.99107145134343 256331
"256332" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1980s" 5.43544204389298 256332
"256333" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1980s" 5.56089811111325 256333
"256334" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1980s" 5.35809318009018 256334
"256335" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1980s" 5.88158173159723 256335
"256336" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1980s" 5.57192686689312 256336
"256337" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1980s" 5.4769556660112 256337
"256338" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1980s" 5.61954886461492 256338
"256339" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1980s" 5.7647053111474 256339
"256340" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1980s" 5.53326524709686 256340
"256341" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1980s" 5.73686495585448 256341
"256342" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1980s" 5.36364129879122 256342
"256343" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1980s" 5.45944727540302 256343
"256344" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1980s" 5.49876449492818 256344
"256345" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1980s" 5.35245655585359 256345
"256346" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1980s" 5.38719795000129 256346
"256347" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1970s_jmd/fic_1976_14078.txt" "1970s" "1980s" 5.64978939720615 256347
"256348" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1980s" 5.3303754498696 256348
"256349" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1980s" 5.52390888067697 256349
"256350" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1980s" 5.43707560009873 256350
"256351" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1980s" 5.65512916663161 256351
"256352" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1980s_bsc/fic_1980_14207.txt" "1980s" "1980s" 5.5579276507811 256352
"256353" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1980s" 5.1444701418863 256353
"256354" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1980s" 5.55126079413044 256354
"256355" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1980s" 5.61250539578504 256355
"256356" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1970s_jmd/fic_1971_23879.txt" "1970s" "1980s" 5.57774549873562 256356
"256357" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1980s" 5.43019487139937 256357
"256358" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1970s_jmd/fic_1971_23875.txt" "1970s" "1980s" 5.69361358457199 256358
"256359" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1970s_jmd/fic_1970_10529.txt" "1970s" "1980s" 5.39917190584956 256359
"256360" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1980s" 5.12102591619651 256360
"256361" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "1980s" 5.80808884204642 256361
"256362" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1980s_bsc/fic_1981_13988.txt" "1980s" "1980s" 5.7772348700517 256362
"256363" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1980s_bsc/fic_1987_782033.txt" "1980s" "1980s" 5.47648062951402 256363
"256364" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1980s_bsc/fic_1985_23980.txt" "1980s" "1980s" 5.6359948189209 256364
"256365" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1980s" 5.63065371055761 256365
"256366" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1980s" 5.51579282941627 256366
"256367" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1980s" 5.2680946868074 256367
"256368" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1980s" 5.33612605822608 256368
"256369" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1980s" 5.3943876128015 256369
"256370" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1980s" 5.77346060118348 256370
"256371" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1980s" 5.57267619153635 256371
"256372" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1980s" 5.25565293993571 256372
"256373" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1980s" 5.1456716320042 256373
"256374" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1980s" 5.205722631661 256374
"256375" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1980s" 5.48485077375859 256375
"256376" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1980s" 5.79934691595355 256376
"256377" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1980s" 5.3859030751819 256377
"256378" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1980s" 5.51107164849036 256378
"256379" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1980s" 5.72751399901419 256379
"256380" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1980s" 5.76072761774411 256380
"256381" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1980s" 5.54144593469272 256381
"256382" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1980s" 5.58847264712953 256382
"256383" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1980s" 5.23900302387196 256383
"256384" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1980s" 5.407548669802 256384
"256385" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1980s" 5.51934266670131 256385
"256386" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1970s_jmd/fic_1974_5516.txt" "1970s" "1980s" 5.56343189384484 256386
"256387" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1980s" 5.4624400327428 256387
"256388" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1980s" 5.59474302391896 256388
"256389" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1980s" 5.28130547731611 256389
"256390" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1980s" 5.30333712099242 256390
"256391" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1980s" 5.30998567240934 256391
"256392" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1980s" 5.48497115915858 256392
"256393" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1980s" 5.60691904003273 256393
"256394" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1980s" 5.36400906581413 256394
"256395" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1980s" 5.42475793041668 256395
"256396" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1980s" 5.58667138366203 256396
"256397" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1980s" 5.19155964273274 256397
"256398" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1980s" 5.61953365856733 256398
"256399" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1980s" 5.62071285601882 256399
"256400" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1980s" 5.59552813105541 256400
"256401" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1980s" 5.51388293168783 256401
"256402" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1980s" 5.83984608512725 256402
"256403" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1980s" 5.36974644193187 256403
"256404" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1980s" 5.110896600355 256404
"256405" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1980s" 5.05021548359123 256405
"256406" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1980s" 5.67605552244535 256406
"256407" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1980s_bsc/fic_1987_780087.txt" "1980s" "1980s" 5.64894549393458 256407
"256408" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1980s" 5.77070261452162 256408
"256409" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1980s" 5.65173077060484 256409
"256410" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1980s" 5.44658236774409 256410
"256411" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "1980s" 5.27281211888308 256411
"256412" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1980s" 5.59931730097162 256412
"256413" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1980s" 5.62695271613843 256413
"256414" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1980s" 5.98418028238902 256414
"256415" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1980s" 5.75566825960906 256415
"256416" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1980s" 5.30540649026499 256416
"256417" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1980s" 5.2951695120982 256417
"256418" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1980s" 5.58148426551989 256418
"256419" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1980s" 5.3379264472474 256419
"256420" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1980s" 5.61776461417309 256420
"256421" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "1980s" 5.81546491101823 256421
"256422" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1970s_jmd/fic_1973_10568.txt" "1970s" "1980s" 5.11296676007805 256422
"256423" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1980s" 5.71824727833038 256423
"256424" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1980s" 5.77232315156064 256424
"256425" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1980s" 5.38476202226325 256425
"256426" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1980s" 5.4148291938168 256426
"256427" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1980s" 5.62820093444275 256427
"256428" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1980s" 5.77091885241108 256428
"256429" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1980s" 5.74419393699115 256429
"256430" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1980s" 5.5552035515573 256430
"256431" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1980s" 5.28101753715029 256431
"256432" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1980s" 5.69929013229791 256432
"256433" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "1980s" 5.43054693297598 256433
"256434" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1980s" 5.83307911955319 256434
"256435" "wlp_1980s_bsc/fic_1989_13987.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1980s" 5.94003668381847 256435
