"path1" "path2" "dec1" "dec2" "sim" "index"
"198842" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1960s" 5.52354160211881 198842
"198843" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1960s" 5.57620958534607 198843
"198844" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1960s" 5.717926341932 198844
"198845" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1960s" 5.30446831283616 198845
"198846" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1960s" 5.57483206557587 198846
"198847" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1960s" 6.10356629677398 198847
"198848" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1960s" 5.69024097230149 198848
"198849" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1960s" 5.67102498566742 198849
"198850" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1960s" 5.38421909838756 198850
"198851" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1960s" 5.94371311284027 198851
"198852" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1960s" 5.94991146934917 198852
"198853" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1960s" 5.48769630837961 198853
"198854" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1960s" 5.72420220491703 198854
"198855" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1960s" 5.4402048824395 198855
"198856" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1960s" 6.13995932425531 198856
"198857" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1960s" 4.53430495568685 198857
"198858" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1960s" 5.84684148259118 198858
"198859" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1960s" 5.73640895593533 198859
"198860" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1960s" 5.76416510909397 198860
"198861" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1960s" 5.8949267585984 198861
"198862" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1960s" 5.74732965353124 198862
"198863" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1960s" 5.70951714072714 198863
"198864" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1960s" 6.33110188546595 198864
"198865" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1960s" 5.75916559862104 198865
"198866" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1960s" 5.36696403189932 198866
"198867" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1960s" 5.98898893909068 198867
"198868" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1960s" 5.56086775924295 198868
"198869" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1960s" 5.74147993476278 198869
"198870" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1960s" 5.84715019089089 198870
"198871" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1960s" 5.6184291605795 198871
"198872" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1960s" 5.53706133239858 198872
"198873" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1960s" 5.94639912854082 198873
"198874" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1960s" 5.72568602834763 198874
"198875" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1960s" 5.41273228931424 198875
"198876" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1960s" 5.40990457088764 198876
"198877" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1960s" 5.98674952578957 198877
"198878" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1960s" 5.6382633717762 198878
"198879" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1960s" 5.7160181774809 198879
"198880" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1960s" 5.64209427372286 198880
"198881" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1960s" 5.62102349279083 198881
"198882" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1960s" 5.47558418526837 198882
"198883" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1960s" 5.76059237078634 198883
"198884" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1960s" 5.52406335617759 198884
"198885" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1960s" 5.54907053786915 198885
"198886" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1960s" 5.44682486651398 198886
"198887" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1960s" 5.53159656304117 198887
"198888" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1960s" 5.82298491463304 198888
"198889" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1960s" 5.53310842098425 198889
"198890" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1960s" 5.73561194750797 198890
"198891" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1960s" 5.7746138245948 198891
"198892" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "1960s" 4.33144257713132 198892
"198893" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1960s" 5.38373467265577 198893
"198894" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1960s" 5.95299198414463 198894
"198895" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1960s" 5.70064926171812 198895
"198896" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1960s" 5.9230588765487 198896
"198897" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1960s" 5.56206256869107 198897
"198898" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1960s" 5.5272521994073 198898
"198899" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1960s" 5.73732449321541 198899
"198900" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1960s" 6.02707512967251 198900
"198901" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1960s" 5.74915377255097 198901
"198902" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1960s" 5.65358867389702 198902
"198903" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1960s" 5.57404285592037 198903
"198904" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1960s" 6.41815083312176 198904
"198905" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1960s" 5.81198984291817 198905
"198906" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1960s" 5.97468535101292 198906
"198907" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1960s" 5.91006941317283 198907
"198908" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1960s" 5.98318953044586 198908
"198909" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1960s" 5.6117691381685 198909
"198910" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1960s" 5.74293857909896 198910
"198911" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1960s" 5.56166998969136 198911
"198912" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1960s" 5.79665769619858 198912
"198913" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1960s" 5.79338862542661 198913
"198914" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1960s" 6.01490552301457 198914
"198915" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1960s" 5.82402724019522 198915
"198916" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1960s" 5.71663284616817 198916
"198917" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1960s" 5.7484424891399 198917
"198918" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1960s" 5.65566835202501 198918
"198919" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1960s" 5.69657116674689 198919
"198920" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1960s" 5.61191690337852 198920
"198921" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1960s" 5.89255840846678 198921
"198922" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1960s" 5.56158067547294 198922
"198923" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1960s" 5.32628976466257 198923
"198924" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1960s" 5.67328684977804 198924
"198925" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1960s" 5.62169263312915 198925
"198926" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1960s" 5.6350999215101 198926
"198927" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1960s" 5.4162603174037 198927
"198928" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1960s" 5.76326144662746 198928
"198929" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1960s" 5.63168920769084 198929
"198930" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1960s" 5.82418763771558 198930
"198931" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1960s" 5.93591647455975 198931
"198932" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1960s" 5.57219436022021 198932
"198933" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1960s" 5.52194365105178 198933
"198934" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1960s" 5.44102380562123 198934
"198935" "wlp_1960s_vus/fic_1966_23836.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1960s" 5.8843395956051 198935
"198936" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1960s" 5.78581522448252 198936
"198937" "wlp_1960s_vus/fic_1966_781992.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1960s" 6.05986008121172 198937
