"path1" "path2" "dec1" "dec2" "sim" "index"
"27532" "wlp_1860s_los/fic_1868_9307.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1860s" 6.47852204790383 27532
"27533" "wlp_1860s_los/fic_1868_9307.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1860s" 6.34339507603439 27533
"27534" "wlp_1860s_los/fic_1868_9307.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1860s" 6.19087233082854 27534
"27535" "wlp_1860s_los/fic_1868_9307.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1860s" 6.34081187881205 27535
"27536" "wlp_1860s_los/fic_1868_9307.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1860s" 6.0960682848742 27536
"27537" "wlp_1860s_los/fic_1868_9307.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1860s" 6.26143489219116 27537
"27538" "wlp_1860s_los/fic_1868_9307.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1860s" 6.59094166835133 27538
"27539" "wlp_1860s_los/fic_1868_9307.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1860s" 6.39289077500366 27539
"27540" "wlp_1860s_los/fic_1868_9307.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1860s" 6.37472691415341 27540
"27541" "wlp_1860s_los/fic_1868_9307.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1860s" 6.26647516539065 27541
"27542" "wlp_1860s_los/fic_1868_9307.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1860s" 6.47739244458057 27542
"27543" "wlp_1860s_los/fic_1868_9307.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1860s" 6.27274385866966 27543
"27544" "wlp_1860s_los/fic_1868_9307.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1860s" 6.28336738138903 27544
"27545" "wlp_1860s_los/fic_1868_9307.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1860s" 6.3787273926723 27545
"27546" "wlp_1860s_los/fic_1868_9307.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1860s" 6.15773944958058 27546
"27547" "wlp_1860s_los/fic_1868_9307.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1860s" 6.58899970410912 27547
"27548" "wlp_1860s_los/fic_1868_9307.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1860s" 6.38744613303363 27548
"27549" "wlp_1860s_los/fic_1868_9307.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1860s" 6.27376701024674 27549
"27550" "wlp_1860s_los/fic_1868_9307.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1860s" 6.23566972305283 27550
"27551" "wlp_1860s_los/fic_1868_9307.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1860s" 6.23453358117768 27551
"27552" "wlp_1860s_los/fic_1868_9307.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1860s" 6.16868975767597 27552
"27553" "wlp_1860s_los/fic_1868_9307.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1860s" 6.40758054333814 27553
"27554" "wlp_1860s_los/fic_1868_9307.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1860s" 6.33789621134148 27554
"27555" "wlp_1860s_los/fic_1868_9307.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1860s" 6.25515019325011 27555
"27556" "wlp_1860s_los/fic_1868_9307.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1860s" 6.35400579405336 27556
"27557" "wlp_1860s_los/fic_1868_9307.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1860s" 6.36543503248745 27557
"27558" "wlp_1860s_los/fic_1868_9307.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1860s" 6.48734389224871 27558
"27559" "wlp_1860s_los/fic_1868_9307.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1860s" 6.49866918530283 27559
"27560" "wlp_1860s_los/fic_1868_9307.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1860s" 5.84568602282942 27560
"27561" "wlp_1860s_los/fic_1868_9307.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1860s" 6.10092852081822 27561
"27562" "wlp_1860s_los/fic_1868_9307.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1860s" 6.10386988547919 27562
"27563" "wlp_1860s_los/fic_1868_9307.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1860s" 5.81562010303861 27563
"27564" "wlp_1860s_los/fic_1868_9307.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1860s" 6.54349136753008 27564
"27565" "wlp_1860s_los/fic_1868_9307.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1860s" 5.9852166502996 27565
"27566" "wlp_1860s_los/fic_1868_9307.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1860s" 6.42970144562207 27566
"27567" "wlp_1860s_los/fic_1868_9307.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1860s" 6.25051267042508 27567
"27568" "wlp_1860s_los/fic_1868_9307.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1860s" 6.19570870316445 27568
"27569" "wlp_1860s_los/fic_1868_9307.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1860s" 6.29101529123387 27569
"27570" "wlp_1860s_los/fic_1868_9307.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1860s" 6.21952483320205 27570
"27571" "wlp_1860s_los/fic_1868_9307.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1860s" 5.999489326292 27571
"27572" "wlp_1860s_los/fic_1868_9307.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1860s" 6.20677611626996 27572
"27573" "wlp_1860s_los/fic_1868_9307.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1860s" 5.97095272014718 27573
"27574" "wlp_1860s_los/fic_1868_9307.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1860s" 5.85178049035735 27574
"27575" "wlp_1860s_los/fic_1868_9307.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1860s" 6.15246408720712 27575
"27576" "wlp_1860s_los/fic_1868_9307.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1860s" 6.15405190974143 27576
"27577" "wlp_1860s_los/fic_1868_9307.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1860s" 6.13638458622907 27577
"27578" "wlp_1860s_los/fic_1868_9307.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1860s" 6.2871666676924 27578
"27579" "wlp_1860s_los/fic_1868_9307.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1860s" 5.95573024124977 27579
"27580" "wlp_1860s_los/fic_1868_9307.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1860s" 6.4809646181297 27580
"27581" "wlp_1860s_los/fic_1868_9307.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1860s" 6.5533699655833 27581
"27582" "wlp_1860s_los/fic_1868_9307.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1860s" 6.11572896126 27582
"27583" "wlp_1860s_los/fic_1868_9307.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1860s" 6.2596236326754 27583
"27584" "wlp_1860s_los/fic_1868_9307.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1860s" 6.36892978516704 27584
"27585" "wlp_1860s_los/fic_1868_9307.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1860s" 6.41841899196867 27585
"27586" "wlp_1860s_los/fic_1868_9307.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1860s" 6.20764553257573 27586
"27587" "wlp_1860s_los/fic_1868_9307.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1860s" 6.22595271087403 27587
"27588" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1860s" 5.50961229567097 27588
"27589" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1860s" 5.23364890591032 27589
"27590" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1860s" 6.11590148927303 27590
"27591" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1860s" 5.75259957284807 27591
"27592" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1860s" 5.67307417994126 27592
"27593" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1860s" 5.72240462994877 27593
"27594" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1860s" 5.60403650222632 27594
"27595" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1860s" 6.06785089763628 27595
"27596" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1860s" 5.95881806053996 27596
"27597" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1860s" 6.02241411580017 27597
"27598" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1860s" 5.83562379243851 27598
"27599" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1860s" 5.86851683120163 27599
"27600" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1860s" 6.20196620980286 27600
"27601" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1860s" 5.75101422900661 27601
"27602" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1860s" 5.8472017453356 27602
"27603" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1860s" 5.75520876337663 27603
"27604" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1860s" 6.03837088702003 27604
"27605" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1860s" 5.875155393038 27605
"27606" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1860s" 5.89938329915094 27606
"27607" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1860s" 5.82171018006446 27607
"27608" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1860s" 5.72236031300429 27608
"27609" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1860s" 5.92519671622763 27609
"27610" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1860s" 6.18986896987278 27610
"27611" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1860s" 5.67438038110379 27611
"27612" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1860s" 5.7747810310618 27612
"27613" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1860s" 5.85920713645675 27613
"27614" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1860s" 5.21030382938084 27614
"27615" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1860s" 5.72365238393657 27615
"27616" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1860s" 6.11458096494029 27616
"27617" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1860s" 6.03532428379608 27617
"27618" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1860s" 6.04790048340032 27618
"27619" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1860s" 5.86345887700986 27619
"27620" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1860s" 5.93650367095333 27620
"27621" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1860s" 6.29164625159468 27621
"27622" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1860s" 5.91697255966715 27622
"27623" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1860s" 5.79108917092692 27623
"27624" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1860s" 5.81817001241917 27624
"27625" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1860s" 5.97215039409273 27625
"27626" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1860s" 5.61273649284016 27626
"27627" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1860s" 5.83844058145766 27627
"27628" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1860s" 5.82474728263884 27628
"27629" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1860s" 6.22202423512462 27629
"27630" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1860s" 6.04897898103918 27630
"27631" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1860s" 5.98980516846602 27631
"27632" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1860s" 5.85771446390881 27632
"27633" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1860s" 6.07537602818066 27633
"27634" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1860s" 6.00612797542835 27634
"27635" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1860s" 5.90493017407822 27635
"27636" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1860s" 5.93421344584568 27636
"27637" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1860s" 5.99365861454719 27637
"27638" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1860s" 6.18493556483453 27638
"27639" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1860s" 5.80511635788783 27639
"27640" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1860s" 6.01092032645524 27640
"27641" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1860s" 5.85388199384205 27641
"27642" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1860s" 6.08519056995415 27642
"27643" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1860s" 5.6194692088026 27643
"27644" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1860s" 6.20565048304847 27644
"27645" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1860s" 5.87173896997356 27645
"27646" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1860s" 5.95275903242554 27646
"27647" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1860s" 5.55992211115085 27647
"27648" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1860s" 5.73358425455873 27648
"27649" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1860s" 5.62424161421848 27649
"27650" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1860s" 5.72220122192077 27650
"27651" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1860s" 5.95691841885978 27651
"27652" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1860s" 6.10666151149176 27652
"27653" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1860s" 5.85236649174833 27653
"27654" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1860s" 5.97134504940176 27654
"27655" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1860s" 5.55449253174987 27655
"27656" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1860s" 5.89678918497484 27656
"27657" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1860s" 5.86919913181646 27657
"27658" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1860s" 5.67173995329012 27658
"27659" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1860s" 5.56726744446391 27659
"27660" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1860s" 5.69597745701825 27660
"27661" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1860s" 5.81573592499923 27661
"27662" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1860s" 5.85924514272625 27662
"27663" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1860s" 5.92182287897522 27663
"27664" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1860s" 5.85873273920146 27664
"27665" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1860s" 5.71664641699252 27665
"27666" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1860s" 5.92487071481232 27666
"27667" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1860s" 5.69339869321195 27667
"27668" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1860s" 5.99360426137426 27668
"27669" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1860s" 5.74771427399546 27669
"27670" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1860s" 6.01346996525249 27670
"27671" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1860s" 5.79661017347305 27671
"27672" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1860s" 5.77193892289145 27672
"27673" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1860s" 5.98697726019217 27673
"27674" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1860s" 6.33231983752456 27674
"27675" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1860s" 6.05405785800323 27675
"27676" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1860s" 5.99162656095367 27676
"27677" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1860s" 5.98338814502598 27677
"27678" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1860s" 5.79384269137249 27678
"27679" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1860s" 6.20706327287884 27679
"27680" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1860s" 6.02740622057616 27680
"27681" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1860s" 5.92173143116991 27681
"27682" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1860s" 6.17959965723642 27682
"27683" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1860s" 5.930786770968 27683
"27684" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1860s" 5.74695209778875 27684
"27685" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1860s" 5.87839672380218 27685
"27686" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1860s" 5.63340831990014 27686
"27687" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1860s" 5.7802989652631 27687
"27688" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1860s" 5.77897380675491 27688
"27689" "wlp_1860s_los/fic_1868_9516.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1860s" 5.74680501787512 27689
