"path1" "path2" "dec1" "dec2" "sim" "index"
"113157" "wlp_1920s_bsq/fic_1924_2687.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1920s" 6.44509659267875 113157
"113158" "wlp_1920s_bsq/fic_1924_2687.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1920s" 6.43902729400161 113158
"113159" "wlp_1920s_bsq/fic_1924_2687.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1920s" 6.3659581192599 113159
"113160" "wlp_1920s_bsq/fic_1924_2687.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1920s" 6.25097292254904 113160
"113161" "wlp_1920s_bsq/fic_1924_2687.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1920s" 6.24301377224644 113161
"113162" "wlp_1920s_bsq/fic_1924_2687.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1920s" 6.15748102657294 113162
"113163" "wlp_1920s_bsq/fic_1924_2687.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1920s" 6.38590451258407 113163
"113164" "wlp_1920s_bsq/fic_1924_2687.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1920s" 5.89925497867755 113164
"113165" "wlp_1920s_bsq/fic_1924_2687.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1920s" 6.38036981000434 113165
"113166" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1920s" 5.44639397906144 113166
"113167" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1920s" 5.5616499635145 113167
"113168" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1920s" 5.22256822809002 113168
"113169" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1920s" 5.79076989477309 113169
"113170" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1920s" 5.98101079526602 113170
"113171" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1920s" 5.53250302448534 113171
"113172" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1920s" 4.665601326789 113172
"113173" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1920s" 5.67387475581398 113173
"113174" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1920s" 5.27318698195091 113174
"113175" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1920s" 5.64062839756857 113175
"113176" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1920s" 5.94946091225044 113176
"113177" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1920s" 6.01879484765304 113177
"113178" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1920s" 5.58778995619949 113178
"113179" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1920s" 5.74178341010106 113179
"113180" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1920s" 5.7444712796634 113180
"113181" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1920s" 5.60276320623693 113181
"113182" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1920s" 5.76827809811659 113182
"113183" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1920s" 5.75118116750563 113183
"113184" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1920s" 5.70437315302577 113184
"113185" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1920s" 5.73297630503911 113185
"113186" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1920s" 5.52501172545424 113186
"113187" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1920s" 5.86699389085654 113187
"113188" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1920s" 5.576521154037 113188
"113189" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1920s" 6.24422936713824 113189
"113190" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1920s" 5.63572265943213 113190
"113191" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1920s" 5.4471659804208 113191
"113192" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1920s" 5.59685628748718 113192
"113193" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1920s" 5.56216568491888 113193
"113194" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1920s" 5.36973208412898 113194
"113195" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1920s" 5.70340915755928 113195
"113196" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1920s" 5.85572916009881 113196
"113197" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1920s" 5.90211516867555 113197
"113198" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1920s" 5.43856143363398 113198
"113199" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1920s" 5.68265408205333 113199
"113200" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1920s" 5.68793833757079 113200
"113201" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1920s" 5.67075124425832 113201
"113202" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1920s" 5.59949125549462 113202
"113203" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1920s" 5.63825852852523 113203
"113204" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1920s" 5.97703256404559 113204
"113205" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1920s" 5.54339797286507 113205
"113206" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1920s" 6.08975090950456 113206
"113207" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1920s" 5.91516279908119 113207
"113208" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1920s" 5.69762030812278 113208
"113209" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1920s" 5.92731929838302 113209
"113210" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1920s" 5.45265012015617 113210
"113211" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1920s" 5.91103504136471 113211
"113212" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1920s" 5.71750166331361 113212
"113213" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1920s" 5.78694032031137 113213
"113214" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1920s" 5.77667773956074 113214
"113215" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1920s" 5.52945204977706 113215
"113216" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1920s" 5.82363911791651 113216
"113217" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1920s" 5.58279203946157 113217
"113218" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1920s" 5.88259645273925 113218
"113219" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1920s" 5.71395447384092 113219
"113220" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1920s" 5.44675255647751 113220
"113221" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1920s" 5.68185289701542 113221
"113222" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1920s" 5.69156838474134 113222
"113223" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1920s" 5.49987512446813 113223
"113224" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1920s" 5.9377165388528 113224
"113225" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1920s" 5.4364857218699 113225
"113226" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1920s" 5.54011851808962 113226
"113227" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1920s" 5.51303630784167 113227
"113228" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1920s" 5.61879756577037 113228
"113229" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1920s" 5.68626909570735 113229
"113230" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1920s" 5.37176697659873 113230
"113231" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1920s" 5.65533130714409 113231
"113232" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1920s" 5.48357124082025 113232
"113233" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1920s" 6.08260797206949 113233
"113234" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1920s" 5.71629912189221 113234
"113235" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1920s" 5.48733852843907 113235
"113236" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1920s" 5.80570576404773 113236
"113237" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1920s" 5.60583348680826 113237
"113238" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1920s" 5.74758979147821 113238
"113239" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1920s" 5.39383915687906 113239
"113240" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1920s" 5.52239997287519 113240
"113241" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1920s" 5.73056051199319 113241
"113242" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1920s" 5.63307353507777 113242
"113243" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1920s" 5.92426831615801 113243
"113244" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1920s" 5.6869894446884 113244
"113245" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1920s" 6.15794701086237 113245
"113246" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1920s" 5.37638624968259 113246
"113247" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1920s" 5.7602452223524 113247
"113248" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1920s" 6.05017406960083 113248
"113249" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1920s" 5.73782227914667 113249
"113250" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1920s" 5.84470972978956 113250
"113251" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1920s" 5.72508268526771 113251
"113252" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1920s" 5.43804499553936 113252
"113253" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1920s" 5.59270962570415 113253
"113254" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1920s" 5.73225110035006 113254
"113255" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1920s" 5.52737513091963 113255
"113256" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1920s" 5.30631062050634 113256
"113257" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1920s" 5.90448352234703 113257
"113258" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1920s" 5.1039869659138 113258
"113259" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1920s" 5.55251239175799 113259
"113260" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1920s" 5.72782668642291 113260
"113261" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1920s" 5.42996263725478 113261
"113262" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1920s" 5.79702640805421 113262
"113263" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1920s" 5.04313398071567 113263
"113264" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1920s" 5.5708232168516 113264
"113265" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1920s" 5.35985382571317 113265
"113266" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1920s" 5.65151961633738 113266
"113267" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1920s" 5.77780537174375 113267
"113268" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1920s" 5.73516117828407 113268
"113269" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1920s" 5.60768273403688 113269
"113270" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1920s" 5.57756755444251 113270
"113271" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1920s" 5.87101325945584 113271
"113272" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1920s" 5.65903164811798 113272
"113273" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1920s" 5.51634246537377 113273
"113274" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1920s" 5.64664498118933 113274
"113275" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1920s" 5.69260357345591 113275
"113276" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1920s" 5.77195850022756 113276
"113277" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1920s" 5.57624196193705 113277
"113278" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1920s" 5.78380201591869 113278
"113279" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1920s" 5.68119349503043 113279
"113280" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1920s" 5.64640268223634 113280
"113281" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1920s" 5.81024368867735 113281
"113282" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1920s" 5.58507797295746 113282
"113283" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1920s" 5.49864983007509 113283
"113284" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1920s" 5.40600914301667 113284
"113285" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1920s" 5.63046339018112 113285
"113286" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1920s" 5.83112787913658 113286
"113287" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1920s" 5.92090079942422 113287
"113288" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1920s" 5.48637062114799 113288
"113289" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1920s" 5.61699268674505 113289
"113290" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1920s" 6.00176324609683 113290
"113291" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1920s" 5.52511163483716 113291
"113292" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1920s" 5.91161235464355 113292
"113293" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1920s" 5.43118240073265 113293
"113294" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1920s" 5.54757568345067 113294
"113295" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1920s" 5.22074910513945 113295
"113296" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1920s" 5.45685286435302 113296
"113297" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1920s" 5.60754426692073 113297
"113298" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1920s" 5.85601065920286 113298
"113299" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1920s" 5.55963625765917 113299
"113300" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1920s" 6.06776243301047 113300
"113301" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1920s" 5.72928781665021 113301
"113302" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1920s" 5.91697129233291 113302
"113303" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1920s" 5.5076915182692 113303
"113304" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1920s" 5.42142661935569 113304
"113305" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1920s" 5.83817604827687 113305
"113306" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1920s" 5.48696617696491 113306
"113307" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1920s" 5.87820406661552 113307
"113308" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1920s" 5.48900421798215 113308
"113309" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1920s" 5.83792167180762 113309
"113310" "wlp_1920s_bsq/fic_1925_13367.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1920s" 5.4718915393928 113310
