"path1" "path2" "dec1" "dec2" "sim" "index"
"221895" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1970s" 6.27877293523872 221895
"221896" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1970s" 6.23550696086635 221896
"221897" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1970s" 6.27490412455301 221897
"221898" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "1970s" 6.05849641656311 221898
"221899" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1970s" 5.95692762140625 221899
"221900" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1970s" 6.03433115087387 221900
"221901" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1970s" 6.08480115229788 221901
"221902" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1970s" 6.3818756635256 221902
"221903" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1970s" 6.25243487946185 221903
"221904" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1970s" 6.16372324486785 221904
"221905" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1970s_jmd/fic_1973_10568.txt" "1970s" "1970s" 5.93814728252982 221905
"221906" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1970s" 6.3749855144747 221906
"221907" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1970s" 5.96471748494882 221907
"221908" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1970s" 6.13269816351702 221908
"221909" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1970s" 6.08884898181613 221909
"221910" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1970s" 5.57343321930849 221910
"221911" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1970s" 6.3506833209285 221911
"221912" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1970s" 6.207503672864 221912
"221913" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1970s" 6.24530681978787 221913
"221914" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1970s" 6.02589373722279 221914
"221915" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1970s" 6.11096311629958 221915
"221916" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1970s" 5.89328064067289 221916
"221917" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "1970s" 6.41182723102176 221917
"221918" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1970s" 6.10938794334812 221918
"221919" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1970s" 6.03327387377769 221919
"221920" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1970s" 6.19265843304229 221920
"221921" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1970s" 5.52681010595793 221921
"221922" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1970s" 6.26430748584841 221922
"221923" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "1970s" 6.11806334479562 221923
"221924" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1970s" 5.31902054831446 221924
"221925" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1970s" 5.8870923969726 221925
"221926" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1970s" 5.92105688826166 221926
"221927" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1970s" 6.26128260733551 221927
"221928" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1970s" 6.15587249651213 221928
"221929" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1970s" 6.01669326678904 221929
"221930" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1970s" 6.25461231085562 221930
"221931" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1970s" 5.81999016487983 221931
"221932" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1970s" 6.1845936048808 221932
"221933" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1970s" 6.11541546075118 221933
"221934" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1970s" 6.13956644360838 221934
"221935" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1970s" 5.97690199548328 221935
"221936" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1970s" 5.93009280575627 221936
"221937" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1970s" 6.05341860075901 221937
"221938" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "1970s" 6.12685512597507 221938
"221939" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1970s" 6.35554676828277 221939
"221940" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1970s" 6.06269773353356 221940
"221941" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1970s" 5.71598455300316 221941
"221942" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1970s" 6.06965239868905 221942
"221943" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1970s" 5.64285875846866 221943
"221944" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1970s" 5.9619167853655 221944
"221945" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1970s" 6.13118176592301 221945
"221946" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1970s" 6.12698915574902 221946
"221947" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1970s" 6.27098074868163 221947
"221948" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1970s" 5.99834948838545 221948
"221949" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1970s" 6.23094655155533 221949
"221950" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1970s" 5.77750618997885 221950
"221951" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1970s" 6.38388941263612 221951
"221952" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1970s" 5.42072547426767 221952
"221953" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1970s" 6.28213618620821 221953
"221954" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1970s" 6.43943845546362 221954
"221955" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1970s" 6.25411153561223 221955
"221956" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1970s" 6.27637114997056 221956
"221957" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1970s" 5.48929755033611 221957
"221958" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1970s" 5.51961806359401 221958
"221959" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1970s" 5.13765303446057 221959
"221960" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1970s" 6.06231439343769 221960
"221961" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1970s" 6.25237472001345 221961
"221962" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1970s" 6.05155739651603 221962
"221963" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1970s" 6.17430957669434 221963
"221964" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1970s" 5.99684892508175 221964
"221965" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1970s" 6.09486173781799 221965
"221966" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1970s" 5.97574908564056 221966
"221967" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1970s" 6.31914200094067 221967
"221968" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1970s" 5.6194879886695 221968
"221969" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1970s" 5.91147101049107 221969
"221970" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1970s" 6.03121005180573 221970
"221971" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1970s" 5.94313781385271 221971
"221972" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1970s" 6.33481188844017 221972
"221973" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1970s" 5.91299153188226 221973
"221974" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1970s" 6.0089469427469 221974
"221975" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1970s" 6.08143897405359 221975
"221976" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1970s" 5.87802652438887 221976
"221977" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1970s" 6.39081433852229 221977
"221978" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1970s" 6.00160899943153 221978
"221979" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1970s" 5.83319028097923 221979
"221980" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1970s" 6.23589906038101 221980
"221981" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1970s" 5.99711541986867 221981
"221982" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1970s" 6.14335158398214 221982
"221983" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1970s" 6.20145908060088 221983
"221984" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1970s" 6.2390602207484 221984
"221985" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1970s" 5.80872546840704 221985
"221986" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1970s" 5.94868379938934 221986
"221987" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1970s" 6.16774959334365 221987
"221988" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1970s" 5.97551100214548 221988
"221989" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1970s" 6.33153750684984 221989
"221990" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1970s" 5.8737005701675 221990
"221991" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1970s" 6.08605737610719 221991
"221992" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1970s" 5.78567436863211 221992
"221993" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1970s" 6.0179736599755 221993
"221994" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1970s" 6.17956575865044 221994
"221995" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1970s" 6.04772447715435 221995
"221996" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1970s" 6.18380296781824 221996
"221997" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "1970s" 6.17883019652468 221997
"221998" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1970s" 5.93667549355196 221998
"221999" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1970s" 6.15165134974697 221999
"222000" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1970s" 6.02193763744478 222000
"222001" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1970s" 5.77240800800225 222001
"222002" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1970s" 5.99238564585921 222002
"222003" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1970s" 6.02451725717727 222003
"222004" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1970s" 5.73880167808216 222004
"222005" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1970s" 6.14472398268496 222005
"222006" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1970s" 5.98438150818439 222006
"222007" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1970s" 5.95531407990823 222007
"222008" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1970s" 6.16218255578116 222008
"222009" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1970s" 5.90269792545835 222009
"222010" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1970s" 6.18644781791143 222010
"222011" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1970s" 6.39287142065844 222011
"222012" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1970s" 6.23487797163218 222012
"222013" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1970s" 5.87785223266433 222013
"222014" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "1970s" 6.02994391155223 222014
"222015" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1970s" 5.97600677185222 222015
"222016" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1970s" 6.17196207755231 222016
"222017" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1970s" 6.39735847642508 222017
"222018" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1970s" 5.56053957864467 222018
"222019" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1970s" 6.08622628011147 222019
"222020" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1970s" 5.77154455266098 222020
"222021" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1970s" 6.11624233574221 222021
"222022" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1970s" 6.19722985114733 222022
"222023" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1970s" 6.11982480676941 222023
"222024" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1970s" 5.66706139633449 222024
"222025" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1970s" 6.16404493024441 222025
"222026" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "1970s" 5.93934841226006 222026
"222027" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1970s" 6.00974840476404 222027
"222028" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1970s" 5.73425113584873 222028
"222029" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1970s" 5.74907928515957 222029
"222030" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1970s" 6.04346008842271 222030
"222031" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1970s" 6.06298132398816 222031
"222032" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1970s" 6.17117320599994 222032
"222033" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1970s" 5.94304529788931 222033
"222034" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1970s" 6.06339716235291 222034
"222035" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1970s" 5.79550813740953 222035
"222036" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1970s" 5.610962033122 222036
"222037" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1970s" 6.18129344235906 222037
"222038" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1970s" 6.11926181447086 222038
"222039" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1970s" 6.26012559846763 222039
"222040" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1970s" 6.03614861815543 222040
"222041" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1970s" 6.02576852754293 222041
"222042" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1970s" 6.17828520781611 222042
"222043" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1970s" 6.05586897541558 222043
"222044" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1970s" 6.46144647554583 222044
"222045" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1970s" 5.75399326004585 222045
"222046" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "1970s" 6.38410398102327 222046
"222047" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1970s" 5.65107147906464 222047
"222048" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1970s" 6.12885831512051 222048
"222049" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1970s" 6.22455487930403 222049
"222050" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1970s" 6.06121085973822 222050
"222051" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1970s" 5.67374223115811 222051
"222052" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1970s" 5.80692917583968 222052
"222053" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "1970s" 5.85489604560216 222053
"222054" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1970s" 6.08682659817233 222054
"222055" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1970s" 6.22835353776134 222055
"222056" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1970s" 5.99238943100816 222056
"222057" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1970s" 6.02645571234613 222057
"222058" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1970s" 6.37430122369571 222058
"222059" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1970s" 5.86827473351837 222059
"222060" "wlp_1970s_jmd/fic_1975_782015.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1970s" 6.24762904137152 222060
