"path1" "path2" "dec1" "dec2" "sim" "index"
"170055" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1950s" 5.24853247993831 170055
"170056" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1950s" 5.6187673199482 170056
"170057" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1950s" 5.42980119232327 170057
"170058" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1950s" 5.77026592791028 170058
"170059" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1950s" 5.40659991658935 170059
"170060" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1950s" 5.50605427072742 170060
"170061" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1950s" 5.58027497554269 170061
"170062" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1950s" 5.42923561415978 170062
"170063" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1950s" 5.55811441839109 170063
"170064" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1950s" 5.5504559418746 170064
"170065" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1950s" 5.67106628267588 170065
"170066" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1950s" 5.60802443300913 170066
"170067" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1950s" 5.79212341043438 170067
"170068" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1950s" 5.18636899195086 170068
"170069" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1950s" 5.67398657975902 170069
"170070" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1950s" 5.48689791549154 170070
"170071" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1950s" 5.54774506378961 170071
"170072" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1950s" 5.06304681687994 170072
"170073" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1950s" 5.36400821030867 170073
"170074" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1950s" 5.38653753336962 170074
"170075" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1950s" 5.66999817028122 170075
"170076" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1950s" 5.1797204166166 170076
"170077" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1950s" 5.66935447498163 170077
"170078" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1950s" 5.47045873208444 170078
"170079" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1950s" 5.35047955537759 170079
"170080" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1950s" 5.33956745744631 170080
"170081" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1950s" 5.55958149208007 170081
"170082" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1950s" 5.48495844522061 170082
"170083" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1950s" 5.44085165754845 170083
"170084" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1950s" 5.3064967020036 170084
"170085" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1950s" 5.34651994652269 170085
"170086" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1950s" 5.38044285763974 170086
"170087" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1950s" 5.2006888439531 170087
"170088" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1950s" 5.7054241100888 170088
"170089" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1950s" 5.77276911222528 170089
"170090" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1950s" 5.5018338399651 170090
"170091" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1950s" 5.51862472827431 170091
"170092" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1950s" 5.01825175671987 170092
"170093" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1950s" 5.55250531745858 170093
"170094" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1950s" 5.54618791622709 170094
"170095" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1950s" 5.27028104429205 170095
"170096" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1950s" 5.5278176640914 170096
"170097" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1950s" 5.33600555332328 170097
"170098" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1950s" 5.75169493496607 170098
"170099" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1950s" 5.48887585639063 170099
"170100" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1950s" 5.17876106431522 170100
"170101" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1950s" 5.53292902516066 170101
"170102" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1950s" 5.65313862422353 170102
"170103" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1950s" 5.85952800080992 170103
"170104" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1950s" 5.60635735921997 170104
"170105" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1950s" 5.67170094355054 170105
"170106" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1950s" 5.6381299079255 170106
"170107" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1950s" 5.34511342496073 170107
"170108" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1950s" 5.65792753782599 170108
"170109" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1950s" 4.97662685631413 170109
"170110" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1950s" 5.60323934512385 170110
"170111" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1950s" 5.48247677449643 170111
"170112" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1950s" 5.62456635427992 170112
"170113" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1950s" 5.06059747942412 170113
"170114" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1950s" 5.3007449519707 170114
"170115" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1950s" 5.1042873577529 170115
"170116" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1950s" 5.40063691653078 170116
"170117" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1950s" 5.31557628162301 170117
"170118" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1950s" 5.14119776030278 170118
"170119" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1950s" 5.11055050174908 170119
"170120" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1950s" 5.23462082940726 170120
"170121" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1950s" 5.50179370785937 170121
"170122" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1950s" 5.84853087041584 170122
"170123" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1950s" 5.57878232337941 170123
"170124" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1950s" 5.36098273293198 170124
"170125" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1950s" 5.50476983654313 170125
"170126" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1950s" 5.37528222428987 170126
"170127" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1950s" 5.68235095810536 170127
"170128" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1950s" 5.6072269786624 170128
"170129" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1950s" 5.17802245658907 170129
"170130" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1950s" 5.00936813195527 170130
"170131" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1950s" 4.98105392853277 170131
"170132" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1950s" 5.453096753833 170132
"170133" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1950s" 5.61375869748225 170133
"170134" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1950s" 5.66733633009432 170134
"170135" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1950s" 5.72979480942244 170135
"170136" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1950s" 5.60353997171435 170136
"170137" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1950s" 5.25220324061087 170137
"170138" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1950s" 5.14550982653717 170138
"170139" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1950s" 5.38430061074317 170139
"170140" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1950s" 5.68631847103388 170140
"170141" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1950s" 5.36512340123731 170141
"170142" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1950s" 5.01619415153278 170142
"170143" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1950s" 5.35008630801717 170143
"170144" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1950s" 5.21797069888773 170144
"170145" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1950s" 5.0655576826297 170145
"170146" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1950s" 5.56058909853028 170146
"170147" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1950s" 5.38152733322029 170147
"170148" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1950s" 5.4789592373726 170148
"170149" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1950s" 5.30775992846087 170149
"170150" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1950s" 5.69045778111804 170150
"170151" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1950s" 5.27802556939314 170151
"170152" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1950s" 5.43379029491418 170152
"170153" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1950s" 5.49399439817617 170153
"170154" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1950s" 5.38097614155848 170154
"170155" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1950s" 5.05611886547946 170155
"170156" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1950s" 5.51844458778702 170156
"170157" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1950s" 5.3976943950785 170157
"170158" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1950s" 5.45462478974905 170158
"170159" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1950s" 5.01129996235943 170159
"170160" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1950s" 5.3510447147678 170160
"170161" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1950s" 5.52097421343619 170161
"170162" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1950s" 5.56702931657023 170162
"170163" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1950s" 5.21855613554713 170163
"170164" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1950s" 5.2582352140274 170164
"170165" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1950s" 5.65985879403118 170165
"170166" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1950s" 5.52677671515965 170166
"170167" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1950s" 5.26468905305283 170167
"170168" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1950s" 5.36106408265714 170168
"170169" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1950s" 5.56153150319833 170169
"170170" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1950s" 5.55364130299803 170170
"170171" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1950s" 5.34193556529962 170171
"170172" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1950s" 5.61994063174198 170172
"170173" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1950s" 5.94326136153398 170173
"170174" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1950s" 5.27405354702339 170174
"170175" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1950s" 5.66149506983857 170175
"170176" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1950s" 5.86877018877791 170176
"170177" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1950s" 5.30656531865001 170177
"170178" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1950s" 5.26890407342994 170178
"170179" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1950s" 5.19212605278635 170179
"170180" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1950s" 5.50060136669999 170180
"170181" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1950s" 5.15388711822521 170181
"170182" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1950s" 5.53983028280211 170182
"170183" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1950s" 5.77512941792588 170183
"170184" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1950s" 5.51379919332678 170184
"170185" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1950s" 5.7052469472234 170185
"170186" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1950s" 5.23541044603054 170186
"170187" "wlp_1950s_iie/fic_1955_23702.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1950s" 5.52135722713655 170187
