"path1" "path2" "dec1" "dec2" "sim" "index"
"266278" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1990s" 5.65275743027043 266278
"266279" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1990s" 5.8307982295672 266279
"266280" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1990s" 5.83380364837125 266280
"266281" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1990s" 5.92618279470164 266281
"266282" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1990s" 5.60236953539998 266282
"266283" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1990s" 5.51252034775909 266283
"266284" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1990s" 5.74477965008603 266284
"266285" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1990s" 5.40160485110308 266285
"266286" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "1990s" 5.73914357192039 266286
"266287" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "1990s" 5.78960968062106 266287
"266288" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1960s_vus/fic_1964_24514.txt" "1960s" "1990s" 5.20199819908708 266288
"266289" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1990s" 5.58425546286806 266289
"266290" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1990s" 5.72292626118936 266290
"266291" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1990s" 5.80715091259128 266291
"266292" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1990s" 5.80519564430105 266292
"266293" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1990s" 5.42946361886168 266293
"266294" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1990s" 5.61371212192154 266294
"266295" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1990s" 5.45048821918777 266295
"266296" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1990s" 5.56270074068486 266296
"266297" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1980s_bsc/fic_1980_23945.txt" "1980s" "1990s" 5.8373044330678 266297
"266298" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1990s" 5.46428058934262 266298
"266299" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1990s" 5.39209013267305 266299
"266300" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1990s" 5.46998717830799 266300
"266301" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1990s" 5.6879297239644 266301
"266302" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1990s" 5.72784734693582 266302
"266303" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1990s" 5.8056250752381 266303
"266304" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1990s" 5.25106263481085 266304
"266305" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1990s" 5.60736847278986 266305
"266306" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1990s" 5.68850502256615 266306
"266307" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1990s" 5.40068736424644 266307
"266308" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1990s" 5.54225038984549 266308
"266309" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1990s" 5.38226629552467 266309
"266310" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1990s" 5.45140087362024 266310
"266311" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1960s_vus/fic_1965_780079.txt" "1960s" "1990s" 5.61406883723785 266311
"266312" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1990s" 5.39202959776167 266312
"266313" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1970s_jmd/fic_1971_23875.txt" "1970s" "1990s" 5.64224336537757 266313
"266314" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1990s" 5.51351808438604 266314
"266315" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1990s" 5.72940329371416 266315
"266316" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1990s" 5.78412621420551 266316
"266317" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1990s" 5.61024392106248 266317
"266318" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1990s" 5.75630436133218 266318
"266319" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1990s" 5.7335855612288 266319
"266320" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1990s" 5.47663502778874 266320
"266321" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1980s_bsc/fic_1981_14098.txt" "1980s" "1990s" 5.8955311083857 266321
"266322" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1990s" 5.74541843684878 266322
"266323" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1990s" 5.79215010901247 266323
"266324" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "1990s" 5.82543196779189 266324
"266325" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1990s" 5.6437148644436 266325
"266326" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1990s" 5.36816949627594 266326
"266327" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1980s_bsc/fic_1989_10779.txt" "1980s" "1990s" 5.4905127173352 266327
"266328" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1990s" 5.85366166810796 266328
"266329" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1990s" 5.7669017591714 266329
"266330" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "1990s" 5.32806579733552 266330
"266331" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1990s" 5.62856258102184 266331
"266332" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1990s" 5.77964594058094 266332
"266333" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1990s" 5.89464371164765 266333
"266334" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1980s_bsc/fic_1981_23955.txt" "1980s" "1990s" 5.78499070964278 266334
"266335" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1980s_bsc/fic_1982_10687.txt" "1980s" "1990s" 5.64606020164844 266335
"266336" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1970s_jmd/fic_1971_10544.txt" "1970s" "1990s" 5.56945048132212 266336
"266337" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1990s" 5.63854953916437 266337
"266338" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1990s" 5.76237486072888 266338
"266339" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1990s" 5.7301142864213 266339
"266340" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1990s" 5.65725948250868 266340
"266341" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "1990s" 5.41662456950246 266341
"266342" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1990s" 5.85301073660752 266342
"266343" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1990s" 5.5264141640055 266343
"266344" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1990s" 5.74116180355012 266344
"266345" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1990s" 5.60689012748348 266345
"266346" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1990s" 5.40269733089498 266346
"266347" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1990s" 5.65780296557983 266347
"266348" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1990s" 5.60925510208672 266348
"266349" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1990s" 5.67695027638984 266349
"266350" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1990s" 4.93397672372531 266350
"266351" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1990s" 5.52153599809452 266351
"266352" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1990s" 5.36002554663826 266352
"266353" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1990s" 5.78823797591303 266353
"266354" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1990s" 5.54908587383222 266354
"266355" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1990s" 5.72676509630571 266355
"266356" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1990s" 5.44684858033634 266356
"266357" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1990s" 5.49435041619985 266357
"266358" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1970s_jmd/fic_1977_782019.txt" "1970s" "1990s" 5.52346858367289 266358
"266359" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1990s" 5.53874814783587 266359
"266360" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1990s" 5.66493325898179 266360
"266361" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "1990s" 5.65101244029946 266361
"266362" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1980s_bsc/fic_1987_780087.txt" "1980s" "1990s" 5.55672816732517 266362
"266363" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1990s" 5.48331669618338 266363
"266364" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1990s" 5.77433197787806 266364
"266365" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1990s" 5.42926763095115 266365
"266366" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1990s" 5.59165569415591 266366
"266367" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1990s" 5.70356277652374 266367
"266368" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "1990s" 5.49189711522012 266368
"266369" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1990s" 5.25661816615806 266369
"266370" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1990s" 5.44664400066658 266370
"266371" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1990s" 5.54364823248092 266371
"266372" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "1990s" 6.0429357046939 266372
"266373" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1970s_jmd/fic_1971_23876.txt" "1970s" "1990s" 5.54891530648154 266373
"266374" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1990s" 5.70173025360227 266374
"266375" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1990s" 5.32579492826606 266375
"266376" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1990s" 5.71142547693192 266376
"266377" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1990s" 5.52854226488776 266377
"266378" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1990s" 5.56225657527213 266378
"266379" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1990s" 5.7396878856422 266379
"266380" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1990s" 5.65987823262804 266380
"266381" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1990s" 5.8625310226302 266381
"266382" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1990s" 5.61063050750155 266382
"266383" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1990s" 5.21299004888473 266383
"266384" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1990s" 6.01919608876962 266384
"266385" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1990s" 5.48121172318439 266385
"266386" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1990s" 5.39569678548851 266386
"266387" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1990s" 5.7763543713823 266387
"266388" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1990s" 5.70578581419596 266388
"266389" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1990s" 5.60687718553076 266389
"266390" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1990s" 5.54192202293199 266390
"266391" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1990s" 5.58451665355062 266391
"266392" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1990s" 5.99218930475694 266392
"266393" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1990s" 5.94923977824081 266393
"266394" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1990s" 5.431966436848 266394
"266395" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1990s" 5.49190905243723 266395
"266396" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1990s" 5.39674783938057 266396
"266397" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1990s" 5.85011530070389 266397
"266398" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1990s" 5.7775572791151 266398
"266399" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1990s" 5.42735067528836 266399
"266400" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1990s" 5.61659741438794 266400
"266401" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1990s" 5.57965424586447 266401
"266402" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1990s" 5.65627278461496 266402
"266403" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1990s" 5.90830629224595 266403
"266404" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1990s" 5.44273662781205 266404
"266405" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1980s_bsc/fic_1981_16044.txt" "1980s" "1990s" 5.38747671156375 266405
"266406" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1970s_jmd/fic_1973_16231.txt" "1970s" "1990s" 5.65147377182041 266406
"266407" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1990s" 5.4175172581215 266407
"266408" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1990s" 5.68851771353355 266408
"266409" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1990s" 5.67044349857059 266409
"266410" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1990s" 5.46125188109377 266410
"266411" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "1990s" 5.76042494354568 266411
"266412" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1990s" 5.75950116168017 266412
"266413" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1990s" 5.26057541066331 266413
"266414" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1990s" 5.2968373845314 266414
"266415" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1990s" 5.63775258084481 266415
"266416" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1990s" 5.68000835371425 266416
"266417" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1990s" 5.1625456190223 266417
"266418" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1990s" 5.47599597595925 266418
"266419" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1990s" 5.77864953447886 266419
"266420" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1990s" 5.87209712333629 266420
"266421" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1990s" 5.84627053555401 266421
"266422" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1990s" 5.4629088970122 266422
"266423" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1990s" 5.71820540662813 266423
"266424" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1960s_vus/fic_1960_5656.txt" "1960s" "1990s" 6.02929187881073 266424
"266425" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1990s" 5.80342331682364 266425
"266426" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1990s" 5.92210322596202 266426
"266427" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1990s" 5.29244761041859 266427
"266428" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1990s" 5.52907369819757 266428
"266429" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1990s" 5.32906536664872 266429
"266430" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1990s" 5.79672364710357 266430
"266431" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1990s" 5.75754888735615 266431
"266432" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1990s" 5.8327552947807 266432
"266433" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1990s" 5.49827060955402 266433
"266434" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1990s" 5.758066681722 266434
"266435" "wlp_1990s_iuw/fic_1994_41226.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1990s" 5.80328483858326 266435
