"path1" "path2" "dec1" "dec2" "sim" "index"
"98766" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1920s" 6.16324035439115 98766
"98767" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1920s" 5.84408170326125 98767
"98768" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1920s" 6.02138866760369 98768
"98769" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1920s" 5.51419503204199 98769
"98770" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1920s" 6.45916356855294 98770
"98771" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1920s" 5.27296618614141 98771
"98772" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1920s" 5.99909141817513 98772
"98773" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1920s" 5.76047754114605 98773
"98774" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1920s" 6.47529882709709 98774
"98775" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1920s" 5.56326457346864 98775
"98776" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1920s" 4.90357521231061 98776
"98777" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1920s" 5.83193829563945 98777
"98778" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1920s" 6.28193444776759 98778
"98779" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1920s" 6.08938780090631 98779
"98780" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1920s" 5.92731164672229 98780
"98781" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1920s" 6.31513079366177 98781
"98782" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1920s" 6.18350645137652 98782
"98783" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1920s" 5.79464669704127 98783
"98784" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1920s" 6.45764615319143 98784
"98785" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1920s" 6.24840034550269 98785
"98786" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1920s" 6.1645971067065 98786
"98787" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1920s" 5.96979443691884 98787
"98788" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1920s" 6.14657439076477 98788
"98789" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1920s" 6.3797174747752 98789
"98790" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1920s" 5.81794584345605 98790
"98791" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1920s" 6.28295488269546 98791
"98792" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1920s" 6.24255735713859 98792
"98793" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1920s" 6.31550287100424 98793
"98794" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1920s" 6.31758717512826 98794
"98795" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1920s" 6.3052710957103 98795
"98796" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1920s" 6.07280573687191 98796
"98797" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1920s" 5.84353413474206 98797
"98798" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1920s" 5.97999497117422 98798
"98799" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1920s" 6.20033406014132 98799
"98800" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1920s" 6.17835954536496 98800
"98801" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1920s" 6.07458793897587 98801
"98802" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1920s" 6.10713312814454 98802
"98803" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1920s" 6.21621991541249 98803
"98804" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1920s" 6.10767794044476 98804
"98805" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1920s" 6.15672259667355 98805
"98806" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1920s" 6.17359095887044 98806
"98807" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1920s" 6.12524410737387 98807
"98808" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1920s" 6.21803416419038 98808
"98809" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1920s" 6.18319716315373 98809
"98810" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1920s" 6.04078254173843 98810
"98811" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1920s" 6.13875240749962 98811
"98812" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1920s" 6.19111666994718 98812
"98813" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1920s" 6.38275738113906 98813
"98814" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1920s" 6.42562132030936 98814
"98815" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1920s" 5.74268910775239 98815
"98816" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1920s" 6.26026130453363 98816
"98817" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1920s" 6.16146334911193 98817
"98818" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1920s" 5.57794135161467 98818
"98819" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1920s" 6.26407708169461 98819
"98820" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1920s" 5.74376427032119 98820
"98821" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1920s" 6.08790976617058 98821
"98822" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1920s" 6.40660969621961 98822
"98823" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1920s" 6.33907659954055 98823
"98824" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1920s" 5.72383887324793 98824
"98825" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1920s" 5.78439078110684 98825
"98826" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1920s" 6.20590193865939 98826
"98827" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1920s" 5.4346111562731 98827
"98828" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1920s" 6.2835832079673 98828
"98829" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1920s" 6.10055154603564 98829
"98830" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1920s" 6.12269189984993 98830
"98831" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1920s" 6.09247996082636 98831
"98832" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1920s" 6.18453256604398 98832
"98833" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1920s" 5.74339269248128 98833
"98834" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1920s" 5.93052425525424 98834
"98835" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1920s" 5.79844453777862 98835
"98836" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1920s" 5.9770445550847 98836
"98837" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1920s" 6.14908865088811 98837
"98838" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1920s" 6.09078854455016 98838
"98839" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1920s" 6.00888367690031 98839
"98840" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1920s" 5.92374225298935 98840
"98841" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1920s" 6.20670834974241 98841
"98842" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1920s" 5.51285820445154 98842
"98843" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1920s" 6.18543991312679 98843
"98844" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1920s" 5.90469532568235 98844
"98845" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1920s" 5.6663325042705 98845
"98846" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1920s" 6.35075551830583 98846
"98847" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1920s" 5.65757125858902 98847
"98848" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1920s" 6.02788026696701 98848
"98849" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1920s" 6.46222711227847 98849
"98850" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1920s" 6.23492120088873 98850
"98851" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1920s" 5.58574837144182 98851
"98852" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1920s" 5.21958210897953 98852
"98853" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1920s" 5.52910783744421 98853
"98854" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1920s" 5.59530596601248 98854
"98855" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1920s" 6.3180260743354 98855
"98856" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1920s" 5.81194879087428 98856
"98857" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1920s" 5.84004685079906 98857
"98858" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1920s" 6.23765226098706 98858
"98859" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1920s" 6.27912816954374 98859
"98860" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1920s" 6.09322923640587 98860
"98861" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1920s" 5.76472667479499 98861
"98862" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1920s" 6.06825990720348 98862
"98863" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1920s" 6.01592849253179 98863
"98864" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1920s" 6.1532267400614 98864
"98865" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1920s" 5.04169672377228 98865
"98866" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1920s" 6.04582272900522 98866
"98867" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1920s" 6.17475287432705 98867
"98868" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1920s" 6.26356458058151 98868
"98869" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1920s" 5.47278683392346 98869
"98870" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1920s" 6.19768784769892 98870
"98871" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1920s" 6.18507670824502 98871
"98872" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1920s" 6.29454157042225 98872
"98873" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1920s" 6.37755957101296 98873
"98874" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1920s" 5.8135926097701 98874
"98875" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1920s" 6.38390907859558 98875
"98876" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1920s" 5.81100565010123 98876
"98877" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1920s" 6.14330060534668 98877
"98878" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1920s" 6.01786958616596 98878
"98879" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1920s" 6.07823715044993 98879
"98880" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1920s" 6.1758693739456 98880
"98881" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1920s" 4.87315438541405 98881
"98882" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1920s" 6.17951466697686 98882
"98883" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1920s" 6.27838998969219 98883
"98884" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1920s" 5.70657713512126 98884
"98885" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1920s" 5.72418519007436 98885
"98886" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1920s" 6.23463739623072 98886
"98887" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1920s" 6.03733857554164 98887
"98888" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1920s" 6.02199820095212 98888
"98889" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1920s" 5.97585444274773 98889
"98890" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1920s" 6.34984033264716 98890
"98891" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1920s" 6.03594858354769 98891
"98892" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1920s" 6.23689621806646 98892
"98893" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1920s" 6.08504317121953 98893
"98894" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1920s" 5.46845438473617 98894
"98895" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1920s" 6.30524424489809 98895
"98896" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1920s" 5.97725313396474 98896
"98897" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1920s" 6.31524042676155 98897
"98898" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1920s" 6.15456650264716 98898
"98899" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1920s" 6.35753660836733 98899
"98900" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1920s" 6.30570171665697 98900
"98901" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1920s" 6.15453545727709 98901
"98902" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1920s" 6.26576319266388 98902
"98903" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1920s" 5.84153727528629 98903
"98904" "wlp_1920s_bsq/fic_1920_1913.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1920s" 6.15755399300531 98904
"98905" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1920s" 6.06011869626981 98905
"98906" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1920s" 6.26292067235141 98906
"98907" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1920s" 6.2528255442596 98907
"98908" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1920s" 6.12844741767575 98908
"98909" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1920s" 6.2334846383005 98909
"98910" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1920s" 6.54919078007236 98910
"98911" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1920s" 5.99534082221324 98911
"98912" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1920s" 6.29860466339088 98912
"98913" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1920s" 6.31971852885635 98913
"98914" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1920s" 6.32433640398158 98914
"98915" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1920s" 6.13573693087065 98915
"98916" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1920s" 6.21170264955701 98916
"98917" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1920s" 6.34687052519977 98917
"98918" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1920s" 5.89079518309673 98918
"98919" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1920s" 6.21655390851178 98919
"98920" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1920s" 5.77368735989204 98920
"98921" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1920s" 6.14188431620647 98921
"98922" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1920s" 6.19234792575177 98922
"98923" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1920s" 6.38547085625001 98923
"98924" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1920s" 5.71115069420454 98924
"98925" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1920s" 6.27874828935836 98925
"98926" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1920s" 5.98027458600168 98926
"98927" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1920s" 6.43978192991748 98927
"98928" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1920s" 6.33058214215269 98928
"98929" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1920s" 6.30543781015217 98929
"98930" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1920s" 6.10508005759353 98930
"98931" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1920s" 6.05262780376905 98931
"98932" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1920s" 6.23480813736181 98932
"98933" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1920s" 6.31276621168123 98933
"98934" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1920s" 6.30283121992426 98934
"98935" "wlp_1920s_bsq/fic_1920_2502.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1920s" 5.56425599764035 98935
