"path1" "path2" "dec1" "dec2" "sim" "index"
"70017" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1900s" 6.03320428628679 70017
"70018" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1900s" 6.20755849292708 70018
"70019" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1900s" 6.02943326318034 70019
"70020" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1900s" 6.22382642864809 70020
"70021" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1900s" 5.54866939322584 70021
"70022" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1900s" 5.93714864112586 70022
"70023" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1900s" 5.90532923967898 70023
"70024" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1900s" 5.93207299978763 70024
"70025" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1900s" 5.81942097401919 70025
"70026" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1900s" 5.92743811661187 70026
"70027" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1900s" 5.97267038120999 70027
"70028" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1900s" 5.93674576104981 70028
"70029" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1900s" 5.70957658809436 70029
"70030" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1900s" 6.03678014211188 70030
"70031" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1900s" 6.18678596246613 70031
"70032" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1900s" 5.90784373655889 70032
"70033" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1900s" 6.05927010148038 70033
"70034" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1900s" 5.88048010580207 70034
"70035" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1900s" 5.89936558986115 70035
"70036" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1900s" 5.56226679599959 70036
"70037" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1900s" 6.04230548179982 70037
"70038" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1900s" 5.89727252250949 70038
"70039" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1900s" 5.69504875862418 70039
"70040" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1900s" 6.03991578091766 70040
"70041" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1900s" 6.04168698620594 70041
"70042" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1900s" 5.83526999664334 70042
"70043" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1900s" 5.99767859030017 70043
"70044" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1900s" 6.11680467435618 70044
"70045" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1900s" 6.17441578636753 70045
"70046" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1900s" 5.92888693915618 70046
"70047" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1900s" 5.86777150390622 70047
"70048" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1900s" 5.97470202329382 70048
"70049" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1900s" 6.09087268447043 70049
"70050" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1900s" 5.98051919191959 70050
"70051" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1900s" 6.16372035036195 70051
"70052" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1900s" 5.94083999731193 70052
"70053" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1900s" 5.99474226959824 70053
"70054" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1900s" 6.01177819272742 70054
"70055" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1900s" 5.91865161244933 70055
"70056" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1900s" 6.07813352354977 70056
"70057" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1900s" 6.0627256936048 70057
"70058" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1900s" 6.3654674735536 70058
"70059" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1900s" 6.00267300501018 70059
"70060" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1900s" 6.10604372314991 70060
"70061" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1900s" 5.5013964924506 70061
"70062" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1900s" 5.69601933359092 70062
"70063" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1900s" 6.31560653365431 70063
"70064" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1900s" 5.92437978162083 70064
"70065" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1900s" 6.37517639582679 70065
"70066" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1900s" 6.27277719682707 70066
"70067" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1900s" 5.91859276675977 70067
"70068" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1900s" 6.06178689083356 70068
"70069" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1900s" 6.15881303183439 70069
"70070" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1900s" 5.9813584743833 70070
"70071" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1900s" 6.15091319827784 70071
"70072" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1900s" 5.93090123690682 70072
"70073" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1900s" 5.65322160028333 70073
"70074" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1900s" 5.88058761337994 70074
"70075" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1900s" 5.99229656927704 70075
"70076" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1900s" 6.09792876742023 70076
"70077" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1900s" 4.88678503115476 70077
"70078" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1900s" 5.80094444110769 70078
"70079" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1900s" 5.61775132911711 70079
"70080" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1900s" 6.02274261122524 70080
"70081" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1900s" 5.77641330097356 70081
"70082" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1900s" 5.45663503684639 70082
"70083" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1900s" 5.7816798503045 70083
"70084" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1900s" 6.35762597605159 70084
"70085" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1900s" 5.90958425577539 70085
"70086" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1900s" 5.55352296399421 70086
"70087" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1900s" 6.13990965672303 70087
"70088" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1900s" 6.31582035308419 70088
"70089" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1900s" 5.96077656191104 70089
"70090" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1900s" 5.84084604372492 70090
"70091" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1900s" 5.87101909694572 70091
"70092" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1900s" 6.2289949486558 70092
"70093" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1900s" 5.77754705371711 70093
"70094" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1900s" 5.85952469518211 70094
"70095" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1900s" 6.30813086745827 70095
"70096" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1900s" 5.88334369002591 70096
"70097" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1900s" 6.11938265954494 70097
"70098" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1900s" 6.06127311691972 70098
"70099" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1900s" 6.33504553888133 70099
"70100" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1900s" 6.06160107166814 70100
"70101" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1900s" 5.72453260058304 70101
"70102" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1900s" 6.01868074645252 70102
"70103" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1900s" 6.0267835126806 70103
"70104" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1900s" 5.76791961233469 70104
"70105" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1900s" 5.6667551024974 70105
"70106" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1900s" 5.773941304403 70106
"70107" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1900s" 6.05260388399626 70107
"70108" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1900s" 6.06156827402948 70108
"70109" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1900s" 6.29219044845504 70109
"70110" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1900s" 6.13684226961418 70110
"70111" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1900s" 6.12845475892473 70111
"70112" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1900s" 6.02939444124104 70112
"70113" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1900s" 6.29972175183699 70113
"70114" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1900s" 5.90546572278085 70114
"70115" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1900s" 5.92249759387693 70115
"70116" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1900s" 6.20595635879234 70116
"70117" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1900s" 5.80719733240406 70117
"70118" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1900s" 6.15967908292788 70118
"70119" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1900s" 5.9367270217059 70119
"70120" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1900s" 6.28157861141776 70120
"70121" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1900s" 5.90075868852599 70121
"70122" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1900s" 5.86586812087625 70122
"70123" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1900s" 5.71297638040602 70123
"70124" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1900s" 5.86410866329906 70124
"70125" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1900s" 5.83410334050873 70125
"70126" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1900s" 5.66243701076485 70126
"70127" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1900s" 6.13746281009834 70127
"70128" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1900s" 6.00703753641558 70128
"70129" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1900s" 6.08949577217331 70129
"70130" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1900s" 6.36040438600379 70130
"70131" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1900s" 5.58388486515308 70131
"70132" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1900s" 6.02031381225559 70132
"70133" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1900s" 5.71222289850059 70133
"70134" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1900s" 5.56321280757689 70134
"70135" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1900s" 5.86902573424671 70135
"70136" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1900s" 6.25753300222076 70136
"70137" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1900s" 5.74133695426642 70137
"70138" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1900s" 6.3140109378261 70138
"70139" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1900s" 6.40141497493386 70139
"70140" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1900s" 6.07548444593556 70140
"70141" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1900s" 5.92343368153557 70141
"70142" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1900s" 6.26979241287224 70142
"70143" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1900s" 6.17897639905612 70143
"70144" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1900s" 6.05359606739105 70144
"70145" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1900s" 5.89272938169908 70145
"70146" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1900s" 6.14852181643631 70146
"70147" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1900s" 5.66174365557384 70147
"70148" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1900s" 5.68411166205091 70148
"70149" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1900s" 5.92392609765012 70149
"70150" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1900s" 6.0612063321221 70150
"70151" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1900s" 6.25868880563532 70151
"70152" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1900s" 5.77347975761742 70152
"70153" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1900s" 5.68501619452832 70153
"70154" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1900s" 5.79223176422012 70154
"70155" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1900s" 6.04608102200095 70155
"70156" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1900s" 5.94598019479303 70156
"70157" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1900s" 6.29986657107919 70157
"70158" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1900s" 5.969852758138 70158
"70159" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1900s" 5.97496969795348 70159
"70160" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1900s" 6.08360501618522 70160
"70161" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1900s" 6.14834054919304 70161
"70162" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1900s" 5.85376903285139 70162
"70163" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1900s" 5.89735146535629 70163
"70164" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1900s" 5.977331516678 70164
"70165" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1900s" 5.94116404267179 70165
"70166" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1900s" 6.11310627292021 70166
"70167" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1900s" 6.07611775205815 70167
"70168" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1900s" 5.91588707691647 70168
"70169" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1900s" 6.34329967859338 70169
"70170" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1900s" 5.97541622839093 70170
"70171" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1900s" 5.34583314252888 70171
"70172" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1900s" 5.87994900969457 70172
"70173" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1900s" 5.97463432709107 70173
"70174" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1900s" 5.91662985750674 70174
"70175" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1900s" 6.15345344949445 70175
"70176" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1900s" 6.09536249055622 70176
"70177" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1900s" 5.85765963172352 70177
"70178" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1900s" 5.9327431523948 70178
"70179" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1900s" 6.04988720126039 70179
"70180" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1900s" 5.99084467896265 70180
"70181" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1900s" 5.94992617355345 70181
"70182" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1900s" 5.64038252446429 70182
"70183" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1900s" 6.09504022185279 70183
"70184" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1900s" 6.16996958973407 70184
"70185" "wlp_1900s_nsi/fic_1902_5249.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1900s" 6.10278542710846 70185
