"path1" "path2" "dec1" "dec2" "sim" "index"
"193825" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1960s" 5.80908944944353 193825
"193826" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1960s" 5.98976865564445 193826
"193827" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1960s" 5.63104072791039 193827
"193828" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1960s" 5.9937718374006 193828
"193829" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1960s" 5.28431470089659 193829
"193830" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1960s" 6.25030433068283 193830
"193831" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1960s" 5.99532959588398 193831
"193832" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1960s" 5.77268145551449 193832
"193833" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1960s" 5.93794843083969 193833
"193834" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1960s" 5.74299351671958 193834
"193835" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1960s" 5.8398127396327 193835
"193836" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1960s" 6.14620994380552 193836
"193837" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1960s" 5.82673811205268 193837
"193838" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1960s" 5.78173445975346 193838
"193839" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1960s" 5.86553858316427 193839
"193840" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1960s" 5.70415400180948 193840
"193841" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1960s" 6.17730167408552 193841
"193842" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1960s" 6.48370115879277 193842
"193843" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1960s" 5.91633947189205 193843
"193844" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1960s" 5.75917152706833 193844
"193845" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1960s" 5.84354831547268 193845
"193846" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1960s" 5.68401833795194 193846
"193847" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1960s" 5.53786427749074 193847
"193848" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1960s" 5.73837328323457 193848
"193849" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1960s" 6.05078967794723 193849
"193850" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1960s" 5.85626337833332 193850
"193851" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1960s" 5.74032698847151 193851
"193852" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1960s" 5.64592194744909 193852
"193853" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1960s" 5.95903689029191 193853
"193854" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1960s" 5.79632265255624 193854
"193855" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1960s" 5.98222383320948 193855
"193856" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1960s" 6.13746694878383 193856
"193857" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1960s" 6.0277703108774 193857
"193858" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1960s" 5.66658413120739 193858
"193859" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1960s" 5.83186107950644 193859
"193860" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1960s" 5.85487985878987 193860
"193861" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1960s" 6.22304569210988 193861
"193862" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1960s" 6.04133268947713 193862
"193863" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1960s" 5.83123410657732 193863
"193864" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1960s" 5.96703505133414 193864
"193865" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1960s" 5.70432656198919 193865
"193866" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1960s" 5.66924008316686 193866
"193867" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1960s" 6.17929479942634 193867
"193868" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1960s" 5.81347907043043 193868
"193869" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1960s" 6.20085284349544 193869
"193870" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1960s" 5.97113688121648 193870
"193871" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1960s" 6.13013241888162 193871
"193872" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1960s" 5.68829982435282 193872
"193873" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1960s" 6.0141048741255 193873
"193874" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1960s" 5.74688912965044 193874
"193875" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1960s" 5.61157758042341 193875
"193876" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1960s" 5.794263317448 193876
"193877" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1960s" 6.23855633940261 193877
"193878" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1960s" 5.8970681963492 193878
"193879" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1960s" 5.4897566866658 193879
"193880" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1960s" 5.83654009924768 193880
"193881" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1960s" 6.03092124046712 193881
"193882" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1960s" 5.92397235587433 193882
"193883" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1960s" 6.18820019339943 193883
"193884" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1960s" 5.84050419321462 193884
"193885" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1960s" 5.8058338553585 193885
"193886" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1960s" 6.01554209050104 193886
"193887" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1960s" 5.78838845118265 193887
"193888" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1960s" 5.85016314478752 193888
"193889" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1960s" 6.02052551505357 193889
"193890" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1960s" 6.35509821608725 193890
"193891" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1960s" 6.06531201103397 193891
"193892" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1960s" 5.75229706744482 193892
"193893" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1960s" 5.7041850534169 193893
"193894" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1960s" 5.89601099551116 193894
"193895" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1960s" 5.68460765770006 193895
"193896" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1960s" 6.06301787004788 193896
"193897" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1960s" 5.76918185338849 193897
"193898" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1960s" 5.68874696670573 193898
"193899" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1960s" 5.42587718296433 193899
"193900" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1960s" 5.85949346143331 193900
"193901" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1960s" 6.24825533716108 193901
"193902" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1960s" 5.67772680674094 193902
"193903" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1960s" 5.60804346314603 193903
"193904" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1960s" 5.62885310683697 193904
"193905" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1960s" 6.16602122792573 193905
"193906" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1960s" 5.65902039515077 193906
"193907" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1960s" 5.75268051138885 193907
"193908" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1960s" 5.90594642331838 193908
"193909" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1960s" 5.81945013376497 193909
"193910" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1960s" 6.1379026708852 193910
"193911" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1960s" 6.33721263192696 193911
"193912" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "1960s" 5.58879055036793 193912
"193913" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1960s" 5.96131700837394 193913
"193914" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1960s" 5.98477016793353 193914
"193915" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1960s" 5.57009380673807 193915
"193916" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1960s" 6.05800250340899 193916
"193917" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1960s" 5.8824561963647 193917
"193918" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1960s" 5.71571435403738 193918
"193919" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1960s" 6.03558243166777 193919
"193920" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1960s" 5.7914402186058 193920
"193921" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1960s" 5.89045053006314 193921
"193922" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1960s" 5.66183220115341 193922
"193923" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1960s" 5.6429858268794 193923
"193924" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1960s" 5.61044892420943 193924
"193925" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1960s" 5.94302616814315 193925
"193926" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1960s" 5.58505055029653 193926
"193927" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1960s" 5.00213260328892 193927
"193928" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1960s" 5.73113351191336 193928
"193929" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1960s" 5.87751021823397 193929
"193930" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1960s" 6.13216555374975 193930
"193931" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1960s" 5.54447925548479 193931
"193932" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1960s" 5.75388925968782 193932
"193933" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1960s" 5.98683585059443 193933
"193934" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1960s" 6.37331071133237 193934
"193935" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1960s" 5.46997684297646 193935
"193936" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1960s" 5.66989073548401 193936
"193937" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1960s" 5.24613259811486 193937
