"path1" "path2" "dec1" "dec2" "sim" "index"
"304563" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "2000s" 5.69050976453646 304563
"304564" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "2000s" 5.69408477926075 304564
"304565" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "2000s" 5.6848415347909 304565
"304566" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "2000s" 5.56891905024491 304566
"304567" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "2000s" 5.53183990081762 304567
"304568" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "2000s" 5.91562978464726 304568
"304569" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1990s_iuw/fic_1999_44362.txt" "1990s" "2000s" 3.59911049014721 304569
"304570" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "2000s" 5.30271435791935 304570
"304571" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "2000s" 5.52827600198816 304571
"304572" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "2000s" 5.46702455209354 304572
"304573" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1970s_jmd/fic_1977_10632.txt" "1970s" "2000s" 5.59151960791852 304573
"304574" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "2000s" 5.51384393471634 304574
"304575" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "2000s" 5.53810781219019 304575
"304576" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "2000s" 5.4220050709879 304576
"304577" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1980s_bsc/fic_1989_782037.txt" "1980s" "2000s" 5.74085875334633 304577
"304578" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "2000s" 5.35231042967384 304578
"304579" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "2000s" 5.54122035382883 304579
"304580" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "2000s" 5.40914920418613 304580
"304581" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1990s_iuw/fic_1997_54760.txt" "1990s" "2000s" 5.46581400781688 304581
"304582" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "2000s" 5.2896518711823 304582
"304583" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "2000s" 5.38934289373256 304583
"304584" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "2000s" 5.83987618093094 304584
"304585" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "2000s" 5.23871578368935 304585
"304586" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "2000s" 5.54807525808971 304586
"304587" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1990s_iuw/fic_1992_53576.txt" "1990s" "2000s" 5.69681557293767 304587
"304588" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "2000s" 5.74307420156648 304588
"304589" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "2000s" 5.44422532966675 304589
"304590" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "2000s" 5.67699224287024 304590
"304591" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "2000s" 5.25726476626659 304591
"304592" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1970s_jmd/fic_1978_13979.txt" "1970s" "2000s" 5.44764291432768 304592
"304593" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "2000s" 5.2499280119964 304593
"304594" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "2000s" 5.56220058020627 304594
"304595" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "2000s" 5.25537261617433 304595
"304596" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "2000s" 5.32573923622272 304596
"304597" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "2000s" 5.17970587807618 304597
"304598" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "2000s" 5.19724370889481 304598
"304599" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "2000s" 5.69058249396643 304599
"304600" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "2000s" 5.35749035166018 304600
"304601" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1990s_iuw/fic_1999_45202.txt" "1990s" "2000s" 5.89391411287984 304601
"304602" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "2000s" 5.59668235455319 304602
"304603" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "2000s" 5.55702636189248 304603
"304604" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "2000s" 5.31461858206436 304604
"304605" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "2000s" 5.62429715977349 304605
"304606" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "2000s" 5.35818695223487 304606
"304607" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "2000s" 5.36947426248193 304607
"304608" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "2000s" 5.30773222556664 304608
"304609" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "2000s" 5.46169168368307 304609
"304610" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_2000s_iey/fic_2009_36699.txt" "2000s" "2000s" 5.12803233762152 304610
"304611" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "2000s" 5.45464493255606 304611
"304612" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "2000s" 5.50053315353139 304612
"304613" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "2000s" 5.62296818184218 304613
"304614" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "2000s" 5.49956270888887 304614
"304615" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1990s_iuw/fic_1999_45256.txt" "1990s" "2000s" 5.51893883965968 304615
"304616" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "2000s" 5.35008158025223 304616
"304617" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_2000s_iey/fic_2003_29564.txt" "2000s" "2000s" 5.59737120971905 304617
"304618" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "2000s" 5.14738138150947 304618
"304619" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "2000s" 5.50110558229595 304619
"304620" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "2000s" 5.50637744847275 304620
"304621" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "2000s" 5.17383573731591 304621
"304622" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "2000s" 5.3454732489267 304622
"304623" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "2000s" 5.56645650697825 304623
"304624" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "2000s" 5.16274027720991 304624
"304625" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "2000s" 5.74051501363478 304625
"304626" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "2000s" 4.95095799334824 304626
"304627" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "2000s" 5.0180785138033 304627
"304628" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "2000s" 5.50493539314266 304628
"304629" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "2000s" 5.66170149364322 304629
"304630" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "2000s" 5.44863122098561 304630
"304631" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1970s_jmd/fic_1972_10550.txt" "1970s" "2000s" 5.37083392120774 304631
"304632" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "2000s" 5.55420067944473 304632
"304633" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "2000s" 5.43013921789512 304633
"304634" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "2000s" 5.4724486626057 304634
"304635" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_2000s_iey/fic_2005_31236.txt" "2000s" "2000s" 5.376437821637 304635
"304636" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "2000s" 5.64628167236063 304636
"304637" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "2000s" 5.61421006234377 304637
"304638" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "2000s" 5.46368018058077 304638
"304639" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "2000s" 5.79360710828359 304639
"304640" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "2000s" 5.20995265938285 304640
"304641" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "2000s" 5.44465324038424 304641
"304642" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "2000s" 5.59349030274715 304642
"304643" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "2000s" 5.52859094248035 304643
"304644" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "2000s" 5.52621545122371 304644
"304645" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "2000s" 5.36415615712233 304645
"304646" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "2000s" 5.67026199093416 304646
"304647" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1990s_iuw/fic_1995_39406.txt" "1990s" "2000s" 4.9564789183111 304647
"304648" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "2000s" 5.65383801891744 304648
"304649" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "2000s" 5.69490528971985 304649
"304650" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1970s_jmd/fic_1977_23919.txt" "1970s" "2000s" 5.36285548719686 304650
"304651" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "2000s" 5.46923949707347 304651
"304652" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1960s_vus/fic_1962_10416.txt" "1960s" "2000s" 5.72601034699522 304652
"304653" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "2000s" 5.55271480775488 304653
"304654" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1970s_jmd/fic_1978_23933.txt" "1970s" "2000s" 5.57560154981015 304654
"304655" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "2000s" 5.11581073473321 304655
"304656" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "2000s" 5.49943853614975 304656
"304657" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "2000s" 5.64993359732636 304657
"304658" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "2000s" 5.12928448104646 304658
"304659" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "2000s" 5.51830287285895 304659
"304660" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "2000s" 5.67115475616446 304660
"304661" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "2000s" 5.37751482057177 304661
"304662" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "2000s" 5.24747826332392 304662
"304663" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "2000s" 5.11345970300102 304663
"304664" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "2000s" 5.60024503147504 304664
"304665" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "2000s" 5.40756403174614 304665
"304666" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "2000s" 5.44797961161056 304666
"304667" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "2000s" 5.55510582493245 304667
"304668" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "2000s" 5.30923922607459 304668
"304669" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "2000s" 5.21558032885476 304669
"304670" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "2000s" 5.49457326954254 304670
"304671" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "2000s" 5.17746210266056 304671
"304672" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "2000s" 5.66627237455055 304672
"304673" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "2000s" 5.48342151378774 304673
"304674" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "2000s" 5.4383967159417 304674
"304675" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "2000s" 5.43557958400141 304675
"304676" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "2000s" 5.4304704794553 304676
"304677" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "2000s" 5.84899399063637 304677
"304678" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1980s_bsc/fic_1981_10684.txt" "1980s" "2000s" 5.32235525692123 304678
"304679" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "2000s" 5.14460028851643 304679
"304680" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "2000s" 5.7797556508829 304680
"304681" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "2000s" 5.3231786087871 304681
"304682" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "2000s" 5.48810355666611 304682
"304683" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1980s_bsc/fic_1988_16794.txt" "1980s" "2000s" 5.6495781058329 304683
"304684" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "2000s" 5.52629859142401 304684
"304685" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "2000s" 5.55843330015955 304685
"304686" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1980s_bsc/fic_1982_10687.txt" "1980s" "2000s" 5.56481316384256 304686
"304687" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "2000s" 5.73190027752808 304687
"304688" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "2000s" 5.55176224562861 304688
"304689" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "2000s" 5.68594743788379 304689
"304690" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "2000s" 5.58792877408884 304690
"304691" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1960s_vus/fic_1964_24514.txt" "1960s" "2000s" 5.2566611139749 304691
"304692" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "2000s" 5.50537408585897 304692
"304693" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "2000s" 5.57702884459008 304693
"304694" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "2000s" 5.66505104337015 304694
"304695" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "2000s" 5.6011189741669 304695
"304696" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "2000s" 5.76570934680662 304696
"304697" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "2000s" 5.47587258547245 304697
"304698" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "2000s" 5.68866679028783 304698
"304699" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "2000s" 5.46548987036681 304699
"304700" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "2000s" 5.45386342755327 304700
"304701" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1990s_iuw/fic_1991_13391.txt" "1990s" "2000s" 5.30239219031493 304701
"304702" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "2000s" 5.23072127380348 304702
"304703" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "2000s" 5.32107490542798 304703
"304704" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "2000s" 5.64328264292293 304704
"304705" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "2000s" 5.54898000622857 304705
"304706" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "2000s" 4.68875627359498 304706
"304707" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "2000s" 5.47283394646083 304707
"304708" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "2000s" 5.42141989644417 304708
"304709" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "2000s" 5.35798289564557 304709
"304710" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_2000s_iey/fic_2005_33120.txt" "2000s" "2000s" 5.64620452918196 304710
"304711" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "2000s" 5.43775548952768 304711
"304712" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1980s_bsc/fic_1980_10663.txt" "1980s" "2000s" 5.37457803049819 304712
"304713" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "2000s" 5.53733650174822 304713
"304714" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "2000s" 5.48477482940662 304714
"304715" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "2000s" 5.47317820020146 304715
"304716" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "2000s" 5.66665429997976 304716
"304717" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "2000s" 5.38886332394288 304717
"304718" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "2000s" 5.68335190138643 304718
"304719" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "2000s" 5.78454363527373 304719
"304720" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "2000s" 5.55875717818233 304720
"304721" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "2000s" 5.30468818962183 304721
"304722" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "2000s" 5.53261789009191 304722
"304723" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "2000s" 5.45183449517428 304723
"304724" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "2000s" 5.70457046639136 304724
"304725" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "2000s" 5.91955357653688 304725
"304726" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "2000s" 5.8513236973803 304726
"304727" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "2000s" 5.44879626379086 304727
"304728" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "2000s" 5.60145192333091 304728
"304729" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "2000s" 5.75828921751476 304729
"304730" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "2000s" 5.46136103518359 304730
"304731" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "2000s" 5.40148312766916 304731
"304732" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "2000s" 5.27966747021123 304732
"304733" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "2000s" 5.43423336530829 304733
"304734" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "2000s" 5.7213693170185 304734
"304735" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1970s_jmd/fic_1974_5516.txt" "1970s" "2000s" 5.48231267090774 304735
"304736" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1990s_iuw/fic_1992_53591.txt" "1990s" "2000s" 5.23707880484057 304736
"304737" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "2000s" 5.46526144779005 304737
"304738" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_2000s_iey/fic_2001_46159.txt" "2000s" "2000s" 5.84133788790522 304738
"304739" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "2000s" 5.5693621779157 304739
"304740" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "2000s" 5.56026086481327 304740
"304741" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "2000s" 5.17928102469316 304741
"304742" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "2000s" 5.81912466390613 304742
"304743" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1980s_bsc/fic_1986_780060.txt" "1980s" "2000s" 5.45470284646212 304743
"304744" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1980s_bsc/fic_1981_10680.txt" "1980s" "2000s" 5.3876463473222 304744
"304745" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "2000s" 5.19671193207686 304745
"304746" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "2000s" 5.19108680003646 304746
"304747" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "2000s" 5.36931884282179 304747
"304748" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "2000s" 5.51254528124486 304748
"304749" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "2000s" 5.39428742030544 304749
"304750" "wlp_2000s_iey/fic_2005_31686.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "2000s" 5.57344856959563 304750
