"path1" "path2" "dec1" "dec2" "sim" "index"
"226906" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1970s" 4.42652498568659 226906
"226907" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1970s" 6.191321937787 226907
"226908" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1970s" 5.11505076689929 226908
"226909" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "1970s" 5.8921624758339 226909
"226910" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1970s" 6.07040310205106 226910
"226911" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1970s" 6.1631159016619 226911
"226912" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1970s" 6.27775801930927 226912
"226913" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "1970s" 5.48853535135296 226913
"226914" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1970s" 5.43291889622965 226914
"226915" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1970s" 5.85091420626732 226915
"226916" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1970s" 6.24674727176125 226916
"226917" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "1970s" 6.18685254850293 226917
"226918" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1970s" 6.23811256381464 226918
"226919" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1970s" 5.64269268009017 226919
"226920" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1970s" 5.55036835084962 226920
"226921" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1970s" 6.21448559395346 226921
"226922" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1970s" 6.41346345896414 226922
"226923" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1970s" 5.80849641237484 226923
"226924" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1970s" 6.24125025064106 226924
"226925" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1970s" 6.44457223319981 226925
"226926" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1970s" 6.18078121658474 226926
"226927" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1970s" 5.37276713922923 226927
"226928" "wlp_1970s_jmd/fic_1977_780095.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1970s" 6.33066847438247 226928
"226929" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1970s" 6.54243425903319 226929
"226930" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1970s" 6.45945929406937 226930
"226931" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1970s" 5.96755201083401 226931
"226932" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1970s" 5.08367029548393 226932
"226933" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1970s" 6.38615312939997 226933
"226934" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1970s" 5.77732223704192 226934
"226935" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1970s_jmd/fic_1976_14078.txt" "1970s" "1970s" 6.14000456949659 226935
"226936" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1970s" 6.1739057346339 226936
"226937" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1970s" 6.36830208250298 226937
"226938" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1970s" 5.92574474714917 226938
"226939" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1970s" 6.30541389528036 226939
"226940" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1970s" 6.09144490294065 226940
"226941" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1970s" 6.28541503673695 226941
"226942" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1970s" 6.2729631334698 226942
"226943" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "1970s" 5.61629941457154 226943
"226944" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "1970s" 5.59697951904193 226944
"226945" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1970s" 6.11476976583797 226945
"226946" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1970s" 6.31102525840434 226946
"226947" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1970s" 6.15485373069688 226947
"226948" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1970s" 5.91748541695309 226948
"226949" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1970s" 6.06801699118147 226949
"226950" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1970s" 6.07421252561706 226950
"226951" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1970s" 6.11200691447531 226951
"226952" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1970s" 5.81098477321549 226952
"226953" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1970s" 6.16717007427166 226953
"226954" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1970s" 6.29116441270545 226954
"226955" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1970s" 6.361597015848 226955
"226956" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1970s" 6.14617845116032 226956
"226957" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1970s" 6.44837510234026 226957
"226958" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1970s" 6.17377943159795 226958
"226959" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1970s" 5.18374070610422 226959
"226960" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1970s" 6.18938586473351 226960
"226961" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1970s" 6.07671522882226 226961
"226962" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1960s_vus/fic_1960_5656.txt" "1960s" "1970s" 5.89304147976078 226962
"226963" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1970s" 5.95739372317755 226963
"226964" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "1970s" 6.24288482611798 226964
"226965" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1970s" 6.31882939522662 226965
"226966" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1970s" 6.01429406479029 226966
"226967" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1970s_jmd/fic_1978_10644.txt" "1970s" "1970s" 6.33176849734622 226967
"226968" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1970s" 5.67585619961512 226968
"226969" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1970s" 5.69018386494718 226969
"226970" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1970s" 5.81333816849497 226970
"226971" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1970s" 6.11316711171849 226971
"226972" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1970s" 6.44848073090911 226972
"226973" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1970s" 6.19875191622538 226973
"226974" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1970s" 6.35468539269877 226974
"226975" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1970s" 5.59227707956897 226975
"226976" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1970s" 5.79201837750996 226976
"226977" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "1970s" 6.17799227259279 226977
"226978" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1970s" 6.32580600788732 226978
"226979" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1970s" 5.87176200633616 226979
"226980" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1970s" 6.2270007652073 226980
"226981" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1970s" 6.21456709530347 226981
"226982" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1970s" 6.42062399736428 226982
"226983" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1970s" 6.34803700497719 226983
"226984" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1970s" 6.50004691396835 226984
"226985" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1970s" 6.24787411906706 226985
"226986" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1970s" 5.56973342193913 226986
"226987" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1970s" 5.88018949159534 226987
"226988" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1970s" 6.2286988084475 226988
"226989" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1970s" 6.32627331017212 226989
"226990" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1970s" 6.15739138499055 226990
"226991" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1970s" 6.236619648551 226991
"226992" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1970s" 6.13961034180573 226992
"226993" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1970s" 5.84201426422057 226993
"226994" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1970s" 5.82656908602865 226994
"226995" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1970s" 6.11855329977068 226995
"226996" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1970s" 6.55488284567847 226996
"226997" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1970s" 5.41741330506673 226997
"226998" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1970s" 6.10191204196965 226998
"226999" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1970s" 5.61623080719183 226999
"227000" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1970s" 6.25818678141991 227000
"227001" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1970s" 6.1136618886543 227001
"227002" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1970s_jmd/fic_1970_782000.txt" "1970s" "1970s" 6.45887966951472 227002
"227003" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1970s" 5.58332921795677 227003
"227004" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1970s" 6.01856429932085 227004
"227005" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1970s" 6.27642018216256 227005
"227006" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1970s" 6.08488563474288 227006
"227007" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1970s" 6.55037030090651 227007
"227008" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1970s" 6.35769418301319 227008
"227009" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1970s" 6.07543473768363 227009
"227010" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1970s" 6.14453251650026 227010
"227011" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1970s" 5.71283003057603 227011
"227012" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "1970s" 6.34625023167924 227012
"227013" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "1970s" 6.14569972950463 227013
"227014" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1970s" 5.69740356526236 227014
"227015" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1970s" 6.46196940961167 227015
"227016" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "1970s" 6.05849227904087 227016
"227017" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1970s" 6.04749484100311 227017
"227018" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1970s" 6.14777965703471 227018
"227019" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1970s" 4.77989460802953 227019
"227020" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1970s" 5.82033061473768 227020
"227021" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1970s" 6.0066403051282 227021
"227022" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1970s" 6.16605476247107 227022
"227023" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1970s" 6.37521796328491 227023
"227024" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1970s" 6.02140089559557 227024
"227025" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "1970s" 5.77868722787408 227025
"227026" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1970s" 6.26713335182216 227026
"227027" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1970s" 6.05556738285702 227027
"227028" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1970s" 6.25520520225015 227028
"227029" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1970s" 6.10139074050215 227029
"227030" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1970s" 5.94654560394353 227030
"227031" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1970s" 5.79007058983309 227031
"227032" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1970s" 6.24055367442165 227032
"227033" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1970s" 6.24662608763102 227033
"227034" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1970s" 6.36858727389303 227034
"227035" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1970s" 6.119216185333 227035
"227036" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1970s" 6.36298302853467 227036
"227037" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1970s" 5.99422547089387 227037
"227038" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1970s" 6.41752658035773 227038
"227039" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1970s" 5.50081225685586 227039
"227040" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1970s" 6.14682016831793 227040
"227041" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1970s" 6.13116825327339 227041
"227042" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1970s" 6.4005838161745 227042
"227043" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1970s" 5.9814495905401 227043
"227044" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "1970s" 4.03536772426381 227044
"227045" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1970s" 6.20430715060648 227045
"227046" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1970s" 6.3307676533601 227046
"227047" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1970s" 6.2066630796654 227047
"227048" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1970s" 5.924441270665 227048
"227049" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1970s" 6.06964116727403 227049
"227050" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1970s" 5.56220625434703 227050
"227051" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1970s" 6.12522301345005 227051
"227052" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1970s" 6.21786468369103 227052
"227053" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1970s" 6.06716080101104 227053
"227054" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1970s" 6.44238214698781 227054
"227055" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1970s" 5.63763904931859 227055
"227056" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1970s" 5.95076571961394 227056
"227057" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1970s" 5.8663454304432 227057
"227058" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1970s" 6.16208592328454 227058
"227059" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1970s" 5.63816241050585 227059
"227060" "wlp_1970s_jmd/fic_1977_782019.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1970s" 6.21589011575797 227060
