"path1" "path2" "dec1" "dec2" "sim" "index"
"49405" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1880s" 6.50798506595738 49405
"49406" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1880s" 6.24895655693489 49406
"49407" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1880s" 6.28368579680217 49407
"49408" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1880s" 6.35953615987886 49408
"49409" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1880s" 5.87558332346288 49409
"49410" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1880s" 6.14960264336998 49410
"49411" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1880s" 6.39005723032796 49411
"49412" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1880s" 6.47388137389709 49412
"49413" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1880s" 6.17121050561332 49413
"49414" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1880s" 6.20377007720519 49414
"49415" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1880s" 6.48514667227998 49415
"49416" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1880s" 6.39238840949711 49416
"49417" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1880s" 6.37127520750006 49417
"49418" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1880s" 6.27557032486381 49418
"49419" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1880s" 6.42003162649183 49419
"49420" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1880s" 6.42664189152642 49420
"49421" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1880s" 6.16476288567772 49421
"49422" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1880s" 6.25819558554157 49422
"49423" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1880s" 6.10701548261123 49423
"49424" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1880s" 6.03895480610241 49424
"49425" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1880s" 6.05494398465711 49425
"49426" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1880s" 5.42453898122686 49426
"49427" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1880s" 6.35802110202935 49427
"49428" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1880s" 6.04808894022822 49428
"49429" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1880s" 6.28227811138949 49429
"49430" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1880s" 6.19585444097648 49430
"49431" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1880s" 6.17181051904918 49431
"49432" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1880s" 6.49409597078466 49432
"49433" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1880s" 6.06743886213338 49433
"49434" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1880s" 6.52867853680952 49434
"49435" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1880s" 6.1965796225387 49435
"49436" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1880s" 6.51491235029036 49436
"49437" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1880s" 6.25965484388067 49437
"49438" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1880s" 6.30130923344691 49438
"49439" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1880s" 5.79599853112132 49439
"49440" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1880s" 6.03170674444395 49440
"49441" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1880s" 6.19404730355099 49441
"49442" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1880s" 6.53184898872191 49442
"49443" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1880s" 6.35143725735853 49443
"49444" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1880s" 6.38248151139945 49444
"49445" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1880s" 6.44324275990792 49445
"49446" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1880s" 6.48636210133526 49446
"49447" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1880s" 6.59873633870619 49447
"49448" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1880s" 6.00223534808264 49448
"49449" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1880s" 6.27517316947471 49449
"49450" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1880s" 6.58237429783066 49450
"49451" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1880s" 6.38338603292929 49451
"49452" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1880s" 6.18978590750834 49452
"49453" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1880s" 6.32170401987556 49453
"49454" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1880s" 6.44605282882013 49454
"49455" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1880s" 6.09193188816839 49455
"49456" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1880s" 6.43069239553989 49456
"49457" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1880s" 5.88456383446052 49457
"49458" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1880s" 6.30150419278762 49458
"49459" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1880s" 6.40694748002868 49459
"49460" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1880s" 6.44825404595034 49460
"49461" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1880s" 6.49438079634841 49461
"49462" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1880s" 6.47135810620622 49462
"49463" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1880s" 6.37254069591805 49463
"49464" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1880s" 5.84058317387264 49464
"49465" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1880s" 6.42946770555936 49465
"49466" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1880s" 6.25742359947025 49466
"49467" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1880s" 6.23680367814899 49467
"49468" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1880s" 6.53573351696385 49468
"49469" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1880s" 6.17230437480314 49469
"49470" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1880s" 6.07525748114105 49470
"49471" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1880s" 6.26508550741423 49471
"49472" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1880s" 6.36368032481168 49472
"49473" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1880s" 6.23160636444376 49473
"49474" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1880s" 6.21780571340405 49474
"49475" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1880s" 6.29669611852084 49475
"49476" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1880s" 6.29192372164302 49476
"49477" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1880s" 6.66675330336627 49477
"49478" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1880s" 6.00525747967063 49478
"49479" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1880s" 6.4542254948734 49479
"49480" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1880s" 6.08255463457661 49480
"49481" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1880s" 5.96070065766098 49481
"49482" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1880s" 6.63068819696737 49482
"49483" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1880s" 5.99966950357567 49483
"49484" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1880s" 6.1291016028675 49484
"49485" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1880s" 6.14970600118833 49485
"49486" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1880s" 6.13286835312936 49486
"49487" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1880s" 6.07443129177016 49487
"49488" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1880s" 6.37759859069915 49488
"49489" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1880s" 6.59948272887922 49489
"49490" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1880s" 6.30336292825323 49490
"49491" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1880s" 6.19460550016642 49491
"49492" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1880s" 6.1219600654757 49492
"49493" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1880s" 6.23888682476444 49493
"49494" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1880s" 6.27888476773153 49494
"49495" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1880s" 6.35985102048393 49495
"49496" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1880s" 6.40665521581454 49496
"49497" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1880s" 5.84121821570245 49497
"49498" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1880s" 5.77207988647665 49498
"49499" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1880s" 6.10925127157467 49499
"49500" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1880s" 6.19935978419478 49500
"49501" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1880s" 6.5699750895857 49501
"49502" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1880s" 6.45050423499207 49502
"49503" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1880s" 6.31389689356972 49503
"49504" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1880s" 6.25583178673693 49504
"49505" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1880s" 6.08164814294376 49505
"49506" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1880s" 6.24043507339147 49506
"49507" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1880s" 6.65344626665363 49507
"49508" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1880s" 6.41547187439253 49508
"49509" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1880s" 6.20369140989105 49509
"49510" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1880s" 6.15899704939078 49510
"49511" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1880s" 5.90757495378034 49511
"49512" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1880s" 5.90027069232066 49512
"49513" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1880s" 5.97466902008663 49513
"49514" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1880s" 6.08348438371717 49514
"49515" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1880s" 6.42114552783771 49515
"49516" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1880s" 6.02249772490778 49516
"49517" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1880s" 6.36031541718667 49517
"49518" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1880s" 5.92508419783683 49518
"49519" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1880s" 6.33784848696822 49519
"49520" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1880s" 6.45438940597628 49520
"49521" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1880s" 6.42468165469373 49521
"49522" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1880s" 6.22563594614101 49522
"49523" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1880s" 5.91309381252263 49523
"49524" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1880s" 6.49168890133304 49524
"49525" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1880s" 6.29695899451962 49525
"49526" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1880s" 6.09553329134251 49526
"49527" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1880s" 5.26297056150069 49527
"49528" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1880s" 6.34817878212078 49528
"49529" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1880s" 6.45928085289402 49529
"49530" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1880s" 5.20973776351754 49530
"49531" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1880s" 6.12657268005023 49531
"49532" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1880s" 6.00099258830872 49532
"49533" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1880s" 6.27058490347873 49533
"49534" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1880s" 6.2145308910276 49534
"49535" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1880s" 5.71829593231052 49535
"49536" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1880s" 6.25661236120985 49536
"49537" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1880s" 6.31366236802156 49537
"49538" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1880s" 6.39390356111699 49538
"49539" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1880s" 6.50395566504549 49539
"49540" "wlp_1880s_bss/fic_1888_749.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1880s" 6.12562889257325 49540
"49541" "wlp_1880s_bss/fic_1889_1098.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1880s" 6.05815392279686 49541
"49542" "wlp_1880s_bss/fic_1889_1098.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1880s" 5.96259045138245 49542
"49543" "wlp_1880s_bss/fic_1889_1098.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1880s" 6.29477018952753 49543
"49544" "wlp_1880s_bss/fic_1889_1098.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1880s" 6.12570240101549 49544
"49545" "wlp_1880s_bss/fic_1889_1098.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1880s" 6.32825504569688 49545
"49546" "wlp_1880s_bss/fic_1889_1098.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1880s" 6.48123533662767 49546
"49547" "wlp_1880s_bss/fic_1889_1098.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1880s" 6.27889752925384 49547
"49548" "wlp_1880s_bss/fic_1889_1098.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1880s" 6.34166420638487 49548
"49549" "wlp_1880s_bss/fic_1889_1098.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1880s" 6.22322664596336 49549
"49550" "wlp_1880s_bss/fic_1889_1098.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1880s" 5.9005467175539 49550
"49551" "wlp_1880s_bss/fic_1889_1098.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1880s" 6.17372950645 49551
"49552" "wlp_1880s_bss/fic_1889_1098.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1880s" 6.17281353187636 49552
"49553" "wlp_1880s_bss/fic_1889_1098.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1880s" 6.35535927912941 49553
"49554" "wlp_1880s_bss/fic_1889_1098.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1880s" 5.91715880085194 49554
"49555" "wlp_1880s_bss/fic_1889_1098.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1880s" 6.15186480536421 49555
"49556" "wlp_1880s_bss/fic_1889_1098.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1880s" 6.3148329290734 49556
"49557" "wlp_1880s_bss/fic_1889_1098.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1880s" 6.26860259788203 49557
"49558" "wlp_1880s_bss/fic_1889_1098.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1880s" 6.24391024596268 49558
"49559" "wlp_1880s_bss/fic_1889_1098.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1880s" 6.32861934962545 49559
"49560" "wlp_1880s_bss/fic_1889_1098.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1880s" 6.14558711327645 49560
"49561" "wlp_1880s_bss/fic_1889_1098.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1880s" 6.08050020628395 49561
"49562" "wlp_1880s_bss/fic_1889_1098.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1880s" 5.81212889413419 49562
"49563" "wlp_1880s_bss/fic_1889_1098.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1880s" 6.38936092849912 49563
"49564" "wlp_1880s_bss/fic_1889_1098.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1880s" 6.33047767968519 49564
