"path1" "path2" "dec1" "dec2" "sim" "index"
"166324" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1950s" 5.79849043724821 166324
"166325" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1950s" 6.22170511978886 166325
"166326" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1950s" 5.97366446577355 166326
"166327" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1950s" 5.91650988327751 166327
"166328" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1950s" 6.14980466709428 166328
"166329" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1950s" 6.22963379182741 166329
"166330" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1950s" 6.19149275306193 166330
"166331" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1950s" 6.11108408022021 166331
"166332" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1950s" 5.67178143809491 166332
"166333" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1950s" 6.06038956150142 166333
"166334" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1950s" 5.92792085155513 166334
"166335" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1950s" 6.00106757983936 166335
"166336" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1950s" 6.24548606370782 166336
"166337" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1950s" 6.11379877098301 166337
"166338" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1950s" 6.26362396387055 166338
"166339" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1950s" 5.90547145497365 166339
"166340" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1950s" 6.15411634664465 166340
"166341" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1950s" 6.16409550546423 166341
"166342" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1950s" 6.21635295432064 166342
"166343" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1950s" 6.18160967843342 166343
"166344" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1950s" 6.26949553298841 166344
"166345" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1950s" 5.93653516907737 166345
"166346" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1950s" 6.21835712156399 166346
"166347" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1950s" 6.23866311955126 166347
"166348" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1950s" 6.24635069491506 166348
"166349" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1950s" 5.94832061584794 166349
"166350" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1950s" 6.12358579101285 166350
"166351" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1950s" 6.07181999078256 166351
"166352" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1950s" 6.04432483233936 166352
"166353" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1950s" 6.1163137589371 166353
"166354" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1950s" 5.71146120858317 166354
"166355" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1950s" 6.12938303024898 166355
"166356" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1950s" 6.17401385535088 166356
"166357" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1950s" 6.16916449650069 166357
"166358" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1950s" 6.03658323595515 166358
"166359" "wlp_1950s_iie/fic_1953_10303.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1950s" 6.0659791490449 166359
"166360" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1950s" 6.09868943496544 166360
"166361" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1950s" 5.99336634519758 166361
"166362" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1950s" 6.1060431081431 166362
"166363" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1950s" 6.19936624896835 166363
"166364" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1950s" 6.05486817115614 166364
"166365" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1950s" 5.95116928086919 166365
"166366" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1950s" 5.96014094116596 166366
"166367" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1950s" 5.82174584601258 166367
"166368" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1950s" 6.08543860613879 166368
"166369" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1950s" 5.97632087754037 166369
"166370" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1950s" 5.9982816122367 166370
"166371" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1950s" 6.07040059312936 166371
"166372" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1950s" 5.92668920550185 166372
"166373" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1950s" 5.97449382406574 166373
"166374" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1950s" 5.79444132991113 166374
"166375" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1950s" 6.31489777349503 166375
"166376" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1950s" 5.71077199251095 166376
"166377" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1950s" 6.28242586623973 166377
"166378" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1950s" 5.53874044972395 166378
"166379" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1950s" 5.86160174523199 166379
"166380" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1950s" 6.05125212435739 166380
"166381" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1950s" 5.73122778115979 166381
"166382" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1950s" 5.90887375553184 166382
"166383" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1950s" 6.25114755573793 166383
"166384" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1950s" 6.03326040232915 166384
"166385" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1950s" 5.83265440668593 166385
"166386" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1950s" 5.83188264249587 166386
"166387" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1950s" 6.06015953845437 166387
"166388" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1950s" 5.85033813001604 166388
"166389" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1950s" 5.91061245459805 166389
"166390" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1950s" 6.09931800369382 166390
"166391" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1950s" 6.09388570041885 166391
"166392" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1950s" 5.60776978915267 166392
"166393" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1950s" 6.17316728528477 166393
"166394" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1950s" 6.05470028420257 166394
"166395" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1950s" 6.13993616339906 166395
"166396" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1950s" 5.64215736942536 166396
"166397" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1950s" 6.23617702018483 166397
"166398" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1950s" 5.68894988521598 166398
"166399" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1950s" 6.3329665424118 166399
"166400" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1950s" 6.20106697769225 166400
"166401" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1950s" 6.30378283197279 166401
"166402" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1950s" 5.9889147727675 166402
"166403" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1950s" 6.29579488618476 166403
"166404" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1950s" 6.23869184844486 166404
"166405" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1950s" 6.4227591848043 166405
"166406" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1950s" 6.31393951757778 166406
"166407" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1950s" 6.03181835614046 166407
"166408" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1950s" 5.825322817159 166408
"166409" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1950s" 6.30161652463676 166409
"166410" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1950s" 6.09446212469276 166410
"166411" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1950s" 6.02120542479931 166411
"166412" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1950s" 6.13556532189134 166412
"166413" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1950s" 5.72180807808927 166413
"166414" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1950s" 5.85904482489236 166414
"166415" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1950s" 6.21831986514583 166415
"166416" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1950s" 5.90549794130324 166416
"166417" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1950s" 6.10055747221781 166417
"166418" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1950s" 6.19920958842975 166418
"166419" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1950s" 6.07712882026172 166419
"166420" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1950s" 6.29364339786074 166420
"166421" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1950s" 6.00885378781517 166421
"166422" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1950s" 6.29286563072319 166422
"166423" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1950s" 6.18158827102045 166423
"166424" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1950s" 5.9678229854505 166424
"166425" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1950s" 5.97574239747557 166425
"166426" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1950s" 6.04775436343765 166426
"166427" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1950s" 6.24775776519904 166427
"166428" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1950s" 6.28901716320657 166428
"166429" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1950s" 6.18128951794309 166429
"166430" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1950s" 6.17135048830784 166430
"166431" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1950s" 6.04094049017379 166431
"166432" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1950s" 5.93178587210302 166432
"166433" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1950s" 6.11137230643009 166433
"166434" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1950s" 6.1999938683166 166434
"166435" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1950s" 6.03838944038713 166435
"166436" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1950s" 6.29107345850696 166436
"166437" "wlp_1950s_iie/fic_1954_16272.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1950s" 6.16945345337199 166437
