"path1" "path2" "dec1" "dec2" "sim" "index"
"69410" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1900s" 5.85834929944401 69410
"69411" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1900s" 6.24519153158518 69411
"69412" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1900s" 6.42323585035127 69412
"69413" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1900s" 6.00760579928226 69413
"69414" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1900s" 6.21732290429636 69414
"69415" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1900s" 6.33091423453179 69415
"69416" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1900s" 6.30143195112605 69416
"69417" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1900s" 5.8219266840393 69417
"69418" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1900s" 6.23111720438184 69418
"69419" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1900s" 6.28700987595981 69419
"69420" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1900s" 6.09402901798589 69420
"69421" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1900s" 6.3340967926315 69421
"69422" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1900s" 6.30508228454491 69422
"69423" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1900s" 6.34229647414484 69423
"69424" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1900s" 6.38320570854864 69424
"69425" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1900s" 6.01492691739041 69425
"69426" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1900s" 6.31032926415186 69426
"69427" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1900s" 6.10088055704652 69427
"69428" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1900s" 6.10855047071573 69428
"69429" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1900s" 5.99827174566217 69429
"69430" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1900s" 6.28711931608031 69430
"69431" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1900s" 6.2100399616728 69431
"69432" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1900s" 6.11524432449098 69432
"69433" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1900s" 6.11240720361812 69433
"69434" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1900s" 6.27225922464591 69434
"69435" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1900s" 6.0454990269202 69435
"69436" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1900s" 6.1415190077315 69436
"69437" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1900s" 6.26135746873667 69437
"69438" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1900s" 6.1028870866143 69438
"69439" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1900s" 5.63271439686708 69439
"69440" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1900s" 6.15240907311895 69440
"69441" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1900s" 6.17479841460362 69441
"69442" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1900s" 6.18771490402648 69442
"69443" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1900s" 5.74803280547503 69443
"69444" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1900s" 6.23500991684578 69444
"69445" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1900s" 6.19761009283279 69445
"69446" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1900s" 6.17197670420361 69446
"69447" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1900s" 5.82131030583439 69447
"69448" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1900s" 6.1581803915105 69448
"69449" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1900s" 6.01623956378419 69449
"69450" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1900s" 6.20208908099926 69450
"69451" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1900s" 5.98597285867453 69451
"69452" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1900s" 6.42877244728368 69452
"69453" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1900s" 6.15971845319204 69453
"69454" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1900s" 6.0516494348321 69454
"69455" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1900s" 5.93277475970948 69455
"69456" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1900s" 6.17123340431974 69456
"69457" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1900s" 5.96904744022008 69457
"69458" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1900s" 6.25715328752243 69458
"69459" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1900s" 5.99866078602304 69459
"69460" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1900s" 6.19972983838091 69460
"69461" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1900s" 6.50175982717655 69461
"69462" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1900s" 6.18216634956476 69462
"69463" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1900s" 6.16651753270162 69463
"69464" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1900s" 6.35983698006828 69464
"69465" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1900s" 6.2834313202636 69465
"69466" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1900s" 6.26853349679759 69466
"69467" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1900s" 5.87932344103222 69467
"69468" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1900s" 6.28312503895666 69468
"69469" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1900s" 6.20370793197741 69469
"69470" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1900s" 6.1111158249281 69470
"69471" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1900s" 6.12168053269116 69471
"69472" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1900s" 6.01792186429955 69472
"69473" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1900s" 6.49848825942192 69473
"69474" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1900s" 6.40213323147248 69474
"69475" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1900s" 6.19195211963627 69475
"69476" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1900s" 6.24170071516169 69476
"69477" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1900s" 5.6659752933505 69477
"69478" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1900s" 6.34008304756676 69478
"69479" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1900s" 5.74618144574135 69479
"69480" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1900s" 6.2200912000255 69480
"69481" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1900s" 6.3288011838883 69481
"69482" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1900s" 5.98285576760401 69482
"69483" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1900s" 6.18135872245393 69483
"69484" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1900s" 5.9641429598739 69484
"69485" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1900s" 6.1233925694416 69485
"69486" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1900s" 6.14617205244124 69486
"69487" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1900s" 5.27088241630428 69487
"69488" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1900s" 6.13859479730352 69488
"69489" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1900s" 6.36268843148933 69489
"69490" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1900s" 6.25882171287849 69490
"69491" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1900s" 6.10021636279895 69491
"69492" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1900s" 5.45108974832574 69492
"69493" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1900s" 6.26357176407833 69493
"69494" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1900s" 5.99013340284548 69494
"69495" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1900s" 6.21500816576944 69495
"69496" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1900s" 6.12326458335952 69496
"69497" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1900s" 6.29003229591001 69497
"69498" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1900s" 6.41567953999223 69498
"69499" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1900s" 6.23333389583283 69499
"69500" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1900s" 6.25999774211896 69500
"69501" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1900s" 6.35610842584393 69501
"69502" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1900s" 6.19865397097022 69502
"69503" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1900s" 6.30300279302802 69503
"69504" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1900s" 6.586519313107 69504
"69505" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1900s" 6.23560899333151 69505
"69506" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1900s" 6.48591388963531 69506
"69507" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1900s" 6.07431156739843 69507
"69508" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1900s" 6.50855515378865 69508
"69509" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1900s" 6.20065335395912 69509
"69510" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1900s" 5.98319455257518 69510
"69511" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1900s" 6.23542948849951 69511
"69512" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1900s" 6.4044711826895 69512
"69513" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1900s" 6.0604857846975 69513
"69514" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1900s" 6.12672457011655 69514
"69515" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1900s" 5.76463556428474 69515
"69516" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1900s" 5.62480560867412 69516
"69517" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1900s" 6.39883009171924 69517
"69518" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1900s" 6.18861917997355 69518
"69519" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1900s" 6.14524386540495 69519
"69520" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1900s" 5.60552601719133 69520
"69521" "wlp_1900s_nsi/fic_1902_3215.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1900s" 6.2784629569297 69521
"69522" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1900s" 5.99732546009205 69522
"69523" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1900s" 6.07667855360641 69523
"69524" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1900s" 6.31825299918126 69524
"69525" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1900s" 6.22521405643243 69525
"69526" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1900s" 6.15469998976446 69526
"69527" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1900s" 6.28478742992702 69527
"69528" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1900s" 6.69641655351111 69528
"69529" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1900s" 6.2800705785073 69529
"69530" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1900s" 6.20292621773419 69530
"69531" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1900s" 6.29253892576003 69531
"69532" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1900s" 6.01957555709106 69532
"69533" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1900s" 6.35694177414542 69533
"69534" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1900s" 6.09189549856546 69534
"69535" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1900s" 6.14780562867847 69535
"69536" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1900s" 5.93862179390807 69536
"69537" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1900s" 5.93513428751941 69537
"69538" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1900s" 6.45396860724147 69538
"69539" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1900s" 6.07814214234054 69539
"69540" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1900s" 6.13816073969172 69540
"69541" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1900s" 5.53395044542652 69541
"69542" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1900s" 6.06575212491632 69542
"69543" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1900s" 6.3173920487172 69543
"69544" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1900s" 5.67598422374307 69544
"69545" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1900s" 6.56777237655633 69545
"69546" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1900s" 6.24770601772726 69546
"69547" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1900s" 6.33959518438154 69547
"69548" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1900s" 5.93496941303714 69548
"69549" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1900s" 6.49074247423134 69549
"69550" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1900s" 6.24389009602354 69550
"69551" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1900s" 6.41897670373126 69551
"69552" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1900s" 5.48456016014993 69552
"69553" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1900s" 6.15555826601584 69553
"69554" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1900s" 5.40925711651844 69554
"69555" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1900s" 6.40980326721425 69555
"69556" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1900s" 6.3524250562301 69556
"69557" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1900s" 6.40216358281953 69557
"69558" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1900s" 5.91790333510482 69558
"69559" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1900s" 5.57981892855712 69559
"69560" "wlp_1900s_nsi/fic_1902_3476.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1900s" 6.37951749682043 69560
