"path1" "path2" "dec1" "dec2" "sim" "index"
"193143" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1960s" 6.21572883210973 193143
"193144" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1960s" 5.48232544086669 193144
"193145" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1960s" 5.39385695068428 193145
"193146" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1960s" 6.16352066684207 193146
"193147" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1960s" 5.84874843991843 193147
"193148" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1960s" 5.98988225616696 193148
"193149" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1960s" 6.08588182827754 193149
"193150" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1960s" 6.14582297525859 193150
"193151" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1960s" 5.92196029027902 193151
"193152" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1960s" 6.02937289578873 193152
"193153" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1960s" 5.67131849903803 193153
"193154" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1960s" 6.17802770595157 193154
"193155" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1960s" 5.31161053637781 193155
"193156" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1960s" 5.8967303176636 193156
"193157" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1960s" 6.19403789619046 193157
"193158" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1960s" 6.27083208016916 193158
"193159" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1960s" 5.83455248583081 193159
"193160" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1960s" 5.50027988609143 193160
"193161" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1960s" 5.29035088573634 193161
"193162" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1960s" 6.35780478248536 193162
"193163" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1960s" 5.75140309913575 193163
"193164" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1960s" 6.4055613908989 193164
"193165" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1960s" 5.95283233454334 193165
"193166" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1960s" 5.65969781668471 193166
"193167" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1960s" 6.19300177223553 193167
"193168" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1960s" 5.86070049104835 193168
"193169" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1960s" 5.96943446383598 193169
"193170" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1960s" 5.83089893761681 193170
"193171" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1960s" 5.81349199028372 193171
"193172" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1960s" 6.23548219941672 193172
"193173" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1960s" 6.38412542988297 193173
"193174" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1960s" 6.15218671155113 193174
"193175" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1960s" 6.30779210672286 193175
"193176" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1960s" 5.72902259158174 193176
"193177" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1960s" 5.90247324261407 193177
"193178" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1960s" 5.94249372316953 193178
"193179" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1960s" 5.99732423479505 193179
"193180" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1960s" 5.92958669479636 193180
"193181" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1960s" 6.17009120685071 193181
"193182" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1960s" 6.3974245360937 193182
"193183" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1960s" 5.1337975064872 193183
"193184" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1960s" 6.20501014382865 193184
"193185" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1960s" 5.5355680568592 193185
"193186" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1960s" 6.19032494156583 193186
"193187" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1960s" 6.52136421596245 193187
"193188" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1960s" 5.89019630693678 193188
"193189" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1960s" 5.9498020518546 193189
"193190" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1960s" 6.07678199790243 193190
"193191" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1960s" 5.96754704806672 193191
"193192" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1960s" 6.05486600758489 193192
"193193" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1960s" 5.53947167840142 193193
"193194" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1960s" 5.84897572577175 193194
"193195" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1960s" 6.27153832451808 193195
"193196" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1960s" 5.67524521825107 193196
"193197" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1960s" 6.24609511625521 193197
"193198" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1960s" 5.68194265845937 193198
"193199" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1960s" 6.40014070684559 193199
"193200" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1960s" 5.95921454245358 193200
"193201" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1960s" 6.35470665330706 193201
"193202" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1960s" 6.01468833458077 193202
"193203" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1960s" 5.86855095983227 193203
"193204" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1960s" 6.48532723612168 193204
"193205" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1960s" 5.91904828359563 193205
"193206" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1960s" 6.45379233827211 193206
"193207" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1960s" 6.26107371407231 193207
"193208" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1960s" 6.17955681216283 193208
"193209" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1960s" 6.25151896559584 193209
"193210" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1960s" 5.98169395482221 193210
"193211" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1960s" 5.85093659001693 193211
"193212" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1960s" 5.55732402514692 193212
"193213" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1960s" 6.21845748052744 193213
"193214" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1960s" 6.4537004335834 193214
"193215" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1960s" 6.29160138213165 193215
"193216" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1960s" 6.05529526423263 193216
"193217" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1960s" 5.20277732158996 193217
"193218" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1960s" 5.65364501129777 193218
"193219" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1960s" 4.52099209505205 193219
"193220" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1960s" 6.3610540626801 193220
"193221" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1960s" 6.20830665100913 193221
"193222" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1960s" 6.24941723379422 193222
"193223" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1960s" 5.51187607835435 193223
"193224" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1960s" 6.07363242820582 193224
"193225" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1960s" 5.84091543913904 193225
"193226" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1960s" 5.93939818757718 193226
"193227" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1960s" 6.16723587602585 193227
"193228" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1960s" 6.12123787012406 193228
"193229" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1960s" 6.18150909308352 193229
"193230" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1960s" 6.21837979450842 193230
"193231" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1960s" 6.31478402900052 193231
"193232" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1960s" 5.81950037281953 193232
"193233" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1960s" 5.79920775783001 193233
"193234" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1960s" 6.21113733186498 193234
"193235" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1960s" 5.91629655810884 193235
"193236" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1960s" 5.86519259752779 193236
"193237" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1960s" 6.33588592291851 193237
"193238" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1960s" 5.36247059448084 193238
"193239" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1960s" 5.20844699127622 193239
"193240" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1960s" 5.86179247409549 193240
"193241" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1960s" 5.96002799544062 193241
"193242" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1960s" 5.95610415200044 193242
"193243" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1960s" 6.37864312269895 193243
"193244" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1960s" 5.85640414757616 193244
"193245" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1960s" 6.31675961512546 193245
"193246" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1960s" 5.72236745393627 193246
"193247" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1960s" 5.74213209044448 193247
"193248" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1960s" 5.32757747409124 193248
"193249" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1960s" 6.0477945257734 193249
"193250" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1960s" 6.18421112908321 193250
"193251" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1960s" 5.84648819497724 193251
"193252" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1960s" 6.19200534339762 193252
"193253" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1960s" 6.23039039153387 193253
"193254" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1960s" 6.41108979240304 193254
"193255" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1960s" 6.53878125014763 193255
"193256" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1960s" 6.33253594188874 193256
"193257" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1960s" 6.36468486454102 193257
"193258" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1960s" 6.14850378347274 193258
"193259" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1960s" 6.30350620435707 193259
"193260" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1960s" 6.34562219208227 193260
"193261" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1960s" 6.05046119649477 193261
"193262" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1960s" 5.98324765254331 193262
"193263" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1960s" 5.73048065927951 193263
"193264" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "1960s" 4.19065140342616 193264
"193265" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1960s" 5.19742566231063 193265
"193266" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1960s" 6.31188068825975 193266
"193267" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1960s" 6.1446924950551 193267
"193268" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1960s" 6.20870579922263 193268
"193269" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1960s" 5.98313271236557 193269
"193270" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1960s" 5.8143751908534 193270
"193271" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1960s" 6.04307633771096 193271
"193272" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1960s" 5.41281257688756 193272
"193273" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1960s" 6.16271246401425 193273
"193274" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1960s" 6.3251517461193 193274
"193275" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1960s" 5.77403325937422 193275
"193276" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1960s" 6.20233948906138 193276
"193277" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1960s" 5.81965871327281 193277
"193278" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1960s" 6.01216011494769 193278
"193279" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1960s" 5.97239029979533 193279
"193280" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1960s" 5.61111724777326 193280
"193281" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1960s" 6.12489658364947 193281
"193282" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1960s" 6.04889355849416 193282
"193283" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1960s" 6.22667519539063 193283
"193284" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1960s" 6.40856951944048 193284
"193285" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1960s" 5.78487514137108 193285
"193286" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1960s" 6.1295362952477 193286
"193287" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1960s" 6.26847725540075 193287
"193288" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1960s" 5.78997286727836 193288
"193289" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1960s" 6.12430164617811 193289
"193290" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1960s" 6.41658910540117 193290
"193291" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1960s" 6.39926066101016 193291
"193292" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1960s" 5.93842466964503 193292
"193293" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1960s" 6.19985232267436 193293
"193294" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1960s" 6.25273795097774 193294
"193295" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1960s" 6.14539556727892 193295
"193296" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1960s" 6.02160430357983 193296
"193297" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1960s" 5.83878916589871 193297
"193298" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1960s" 5.48039188259709 193298
"193299" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1960s" 5.96326423956512 193299
"193300" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1960s" 5.85431031259419 193300
"193301" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1960s" 6.31524579918775 193301
"193302" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1960s" 6.17438219498979 193302
"193303" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1960s" 5.7393748557386 193303
"193304" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1960s" 5.91374746245542 193304
"193305" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1960s" 6.12489556919228 193305
"193306" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1960s" 6.07771226771713 193306
"193307" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1960s" 6.19449231864156 193307
"193308" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1960s" 6.34417492513631 193308
"193309" "wlp_1960s_vus/fic_1964_10443.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1960s" 5.89578313436694 193309
"193310" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1960s" 5.55930567849 193310
"193311" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1960s" 5.74816389432858 193311
"193312" "wlp_1960s_vus/fic_1964_24514.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1960s" 5.96465831855772 193312
