"path1" "path2" "dec1" "dec2" "sim" "index"
"138804" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1940s" 6.07814414835015 138804
"138805" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1940s" 6.0879685859523 138805
"138806" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1940s" 5.97549186645186 138806
"138807" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1940s" 6.21921393389468 138807
"138808" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1940s" 6.30039265898427 138808
"138809" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1940s" 6.15112424077804 138809
"138810" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1940s" 6.124095944705 138810
"138811" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1940s" 6.35144802533282 138811
"138812" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1940s" 6.53530281390761 138812
"138813" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1940s" 6.27830421533654 138813
"138814" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1940s" 6.11692895373806 138814
"138815" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1940s" 6.29136005641398 138815
"138816" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1940s" 6.11113043938549 138816
"138817" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1940s" 6.18595707985084 138817
"138818" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1940s" 5.81562893517053 138818
"138819" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1940s" 6.19439607777986 138819
"138820" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1940s" 6.23414513809868 138820
"138821" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1940s" 6.5043060438113 138821
"138822" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1940s" 5.9430176214715 138822
"138823" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1940s" 6.09666353106607 138823
"138824" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1940s" 5.21161037434668 138824
"138825" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1940s" 4.89020842731219 138825
"138826" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1940s" 6.1581736076572 138826
"138827" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1940s" 6.38231094172874 138827
"138828" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1940s" 6.21237356467206 138828
"138829" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1940s" 6.40766852380552 138829
"138830" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1940s" 6.31124412475828 138830
"138831" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1940s" 6.284761477416 138831
"138832" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1940s" 6.32686805505633 138832
"138833" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1940s" 6.21209567965283 138833
"138834" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1940s" 6.09087102843486 138834
"138835" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1940s" 6.39619532605149 138835
"138836" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1940s" 6.2104078174169 138836
"138837" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1940s" 5.48755057684202 138837
"138838" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1940s" 6.2373701109502 138838
"138839" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1940s" 5.91606259566856 138839
"138840" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1940s" 6.26815599939962 138840
"138841" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1940s" 6.0508964639291 138841
"138842" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1940s" 6.20036986230598 138842
"138843" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1940s" 5.78686077527452 138843
"138844" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1940s" 6.18336970644109 138844
"138845" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1940s" 6.25093297506614 138845
"138846" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1940s" 6.11529724061218 138846
"138847" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1940s" 6.12135190278786 138847
"138848" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1940s" 5.72791578871834 138848
"138849" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1940s" 6.13643467328815 138849
"138850" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1940s" 6.33572239459178 138850
"138851" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1940s" 6.16266446013061 138851
"138852" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1940s" 6.06401366909148 138852
"138853" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1940s" 6.0926990955222 138853
"138854" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1940s" 6.26115910054195 138854
"138855" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1940s" 6.34725126478911 138855
"138856" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1940s" 6.25172981125497 138856
"138857" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1940s" 5.73751896803763 138857
"138858" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1940s" 6.41644734973175 138858
"138859" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1940s" 6.54944161942072 138859
"138860" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1940s" 6.46092836553778 138860
"138861" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1940s" 6.32512830427943 138861
"138862" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1940s" 6.2823268392553 138862
"138863" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1940s" 6.10642312521731 138863
"138864" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1940s" 6.23248888737353 138864
"138865" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1940s" 5.94628003763856 138865
"138866" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1940s" 6.42204044255319 138866
"138867" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1940s" 6.24138466497298 138867
"138868" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1940s" 5.71990889412335 138868
"138869" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1940s" 6.34994027412279 138869
"138870" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1940s" 6.48334027302131 138870
"138871" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1940s" 6.08039662898866 138871
"138872" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1940s" 6.16952850136524 138872
"138873" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1940s" 5.93095958454395 138873
"138874" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1940s" 6.11390228540676 138874
"138875" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1940s" 6.14410526525462 138875
"138876" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1940s" 6.24738761455273 138876
"138877" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1940s" 6.21997462542857 138877
"138878" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1940s" 5.59017568678179 138878
"138879" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1940s" 5.86536518628878 138879
"138880" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1940s" 6.28399641261398 138880
"138881" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1940s" 6.18732496890211 138881
"138882" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1940s" 6.13932046134025 138882
"138883" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1940s" 6.23912639497389 138883
"138884" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1940s" 6.1374115067408 138884
"138885" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1940s" 6.31409587132165 138885
"138886" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1940s" 5.91630086227576 138886
"138887" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1940s" 6.1699537510194 138887
"138888" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1940s" 6.29749644821146 138888
"138889" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1940s" 6.13614661783231 138889
"138890" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1940s" 5.73218226055951 138890
"138891" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1940s" 6.28595454502586 138891
"138892" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1940s" 6.17905495685615 138892
"138893" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1940s" 6.0532291103166 138893
"138894" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1940s" 6.1661959195493 138894
"138895" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1940s" 5.49276608594954 138895
"138896" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1940s" 6.34853877447525 138896
"138897" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1940s" 6.2300609125121 138897
"138898" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1940s" 6.1017525863703 138898
"138899" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1940s" 6.38199515426903 138899
"138900" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1940s" 5.9862105974509 138900
"138901" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1940s" 6.43659088806646 138901
"138902" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1940s" 6.13697980912416 138902
"138903" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1940s" 6.35970202595024 138903
"138904" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1940s" 6.18830536705552 138904
"138905" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1940s" 6.13537726312877 138905
"138906" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1940s" 6.17855516565455 138906
"138907" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1940s" 6.2414095257513 138907
"138908" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1940s" 5.81767514096442 138908
"138909" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1940s" 6.35810783716007 138909
"138910" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1940s" 6.34875227084911 138910
"138911" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1940s" 6.10493518810441 138911
"138912" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1940s" 5.78040611435428 138912
"138913" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1940s" 6.1578719852898 138913
"138914" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1940s" 6.30602754300305 138914
"138915" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1940s" 6.00079424883791 138915
"138916" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1940s" 5.60724306508307 138916
"138917" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1940s" 6.14667969961452 138917
"138918" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1940s" 6.21141537170172 138918
"138919" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1940s" 5.76965348174475 138919
"138920" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1940s" 6.38762135974749 138920
"138921" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1940s" 6.01475685835934 138921
"138922" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1940s" 5.08451211158529 138922
"138923" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1940s" 6.15379703713292 138923
"138924" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1940s" 6.18913792702629 138924
"138925" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1940s" 6.13130572327257 138925
"138926" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1940s" 6.3912571564572 138926
"138927" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1940s" 6.37595483954485 138927
"138928" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1940s" 6.12294482166774 138928
"138929" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1940s" 6.31979428533755 138929
"138930" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1940s" 6.24303868112603 138930
"138931" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1940s" 5.81338916726635 138931
"138932" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1940s" 5.8571980339365 138932
"138933" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1940s" 6.27236371227733 138933
"138934" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1940s" 5.43253485081449 138934
"138935" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1940s" 6.01928262096396 138935
"138936" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1940s" 5.6712723017979 138936
"138937" "wlp_1940s_gax/fic_1941_10148.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1940s" 6.01746104407781 138937
