"path1" "path2" "dec1" "dec2" "sim" "index"
"134427" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1930s" 5.9978910707384 134427
"134428" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1930s" 6.11774044805523 134428
"134429" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1930s" 5.82433896965792 134429
"134430" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1930s" 6.25724400258397 134430
"134431" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1930s" 5.55525602857707 134431
"134432" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1930s" 6.22121121398026 134432
"134433" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1930s" 5.84477904504851 134433
"134434" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1930s" 6.07287979449722 134434
"134435" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1930s" 6.1267810662823 134435
"134436" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1930s" 6.0270883798076 134436
"134437" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1930s" 6.01503486858185 134437
"134438" "wlp_1930s_ney/fic_1939_14130.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1930s" 6.05109578548415 134438
"134439" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1930s" 6.07039701152666 134439
"134440" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1930s" 6.38166059200153 134440
"134441" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1930s" 6.13480910476856 134441
"134442" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1930s" 5.77384631864493 134442
"134443" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1930s" 6.0187068263381 134443
"134444" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1930s" 6.43330263079061 134444
"134445" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1930s" 6.08725284746041 134445
"134446" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1930s" 6.01418330369313 134446
"134447" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1930s" 6.20128060688664 134447
"134448" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1930s" 6.34232982101418 134448
"134449" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1930s" 6.19272997298028 134449
"134450" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1930s" 6.35221142171557 134450
"134451" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1930s" 6.12898596200208 134451
"134452" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1930s" 6.25864598702318 134452
"134453" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1930s" 6.09450868837414 134453
"134454" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1930s" 6.24182415741726 134454
"134455" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1930s" 5.99740865523741 134455
"134456" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1930s" 6.14868194887123 134456
"134457" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1930s" 5.66057627469173 134457
"134458" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1930s" 4.99935804833671 134458
"134459" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1930s" 5.53757344142928 134459
"134460" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1930s" 6.49572939036811 134460
"134461" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1930s" 6.02906126230757 134461
"134462" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1930s" 5.68666017118545 134462
"134463" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1930s" 6.3345885040516 134463
"134464" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1930s" 6.21124937678426 134464
"134465" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1930s" 6.19134050425079 134465
"134466" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1930s" 6.09798542557814 134466
"134467" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1930s" 6.24445461877625 134467
"134468" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1930s" 6.16546118611429 134468
"134469" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1930s" 6.38006731029787 134469
"134470" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1930s" 6.16199178543371 134470
"134471" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1930s" 6.51597299515242 134471
"134472" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1930s" 5.12360952097795 134472
"134473" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1930s" 6.32242488397764 134473
"134474" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1930s" 6.38907748667891 134474
"134475" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1930s" 6.09409294085495 134475
"134476" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1930s" 6.35867628870389 134476
"134477" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1930s" 6.33786372003901 134477
"134478" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1930s" 6.19422059763527 134478
"134479" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1930s" 6.2079129167432 134479
"134480" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1930s" 5.90051606737207 134480
"134481" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1930s" 5.78562245058754 134481
"134482" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1930s" 6.07646701579962 134482
"134483" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1930s" 6.48185902072878 134483
"134484" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1930s" 6.45760655016948 134484
"134485" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1930s" 6.29154601163665 134485
"134486" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1930s" 5.73712221239222 134486
"134487" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1930s" 5.72460529991737 134487
"134488" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1930s" 6.24577486733602 134488
"134489" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1930s" 6.20831255312591 134489
"134490" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1930s" 6.27762730077094 134490
"134491" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1930s" 6.0325513360634 134491
"134492" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1930s" 5.52330774952986 134492
"134493" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1930s" 6.29261488733972 134493
"134494" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1930s" 6.37035877881284 134494
"134495" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1930s" 5.83356437836281 134495
"134496" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1930s" 6.21152243710254 134496
"134497" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1930s" 6.08398560629867 134497
"134498" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1930s" 6.22727226272585 134498
"134499" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1930s" 6.27074578478709 134499
"134500" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1930s" 6.34817356307441 134500
"134501" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1930s" 6.34153130923168 134501
"134502" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1930s" 5.96195557100418 134502
"134503" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1930s" 6.08759353995431 134503
"134504" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1930s" 6.47498329158562 134504
"134505" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1930s" 6.31881935980146 134505
"134506" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1930s" 6.35090314314667 134506
"134507" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1930s" 5.91745389665952 134507
"134508" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1930s" 5.75042236601333 134508
"134509" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1930s" 6.20788494428104 134509
"134510" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1930s" 5.84718636237431 134510
"134511" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1930s" 6.06107255639234 134511
"134512" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1930s" 6.35497545397067 134512
"134513" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1930s" 5.77249440393883 134513
"134514" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1930s" 6.35645203020542 134514
"134515" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1930s" 6.2863246955603 134515
"134516" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1930s" 5.89502896089549 134516
"134517" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1930s" 6.44346204774192 134517
"134518" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1930s" 6.30612775222771 134518
"134519" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1930s" 5.8976383796133 134519
"134520" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1930s" 6.21330726446226 134520
"134521" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1930s" 6.254310786741 134521
"134522" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1930s" 5.61113163459855 134522
"134523" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1930s" 5.85243382191038 134523
"134524" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1930s" 6.04837085268507 134524
"134525" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1930s" 6.11516609488779 134525
"134526" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1930s" 5.93046896567576 134526
"134527" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1930s" 6.1922117966369 134527
"134528" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1930s" 6.01415278111876 134528
"134529" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1930s" 6.21842586077809 134529
"134530" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1930s" 6.20799405772252 134530
"134531" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1930s" 6.05516870164407 134531
"134532" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1930s" 6.17057251449298 134532
"134533" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1930s" 6.23607056038497 134533
"134534" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1930s" 6.12030229113854 134534
"134535" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1930s" 5.93236355810682 134535
"134536" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1930s" 6.11846205697134 134536
"134537" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1930s" 6.24962117586842 134537
"134538" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1930s" 6.01922747341083 134538
"134539" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1930s" 6.34276118475146 134539
"134540" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1930s" 6.57647571688384 134540
"134541" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1930s" 6.38696487985918 134541
"134542" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1930s" 5.71424602385316 134542
"134543" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1930s" 6.1200208649465 134543
"134544" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1930s" 6.34494439842867 134544
"134545" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1930s" 6.1274209775168 134545
"134546" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1930s" 6.31254456852852 134546
"134547" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1930s" 6.23337434473406 134547
"134548" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1930s" 5.94368835350162 134548
"134549" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1930s" 6.04623838940368 134549
"134550" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1930s" 5.85368411874229 134550
"134551" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1930s" 6.02901315863859 134551
"134552" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1930s" 6.55087100976561 134552
"134553" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1930s" 6.03343416990116 134553
"134554" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1930s" 6.38189422909818 134554
"134555" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1930s" 6.28302951339745 134555
"134556" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1930s" 6.35703527730697 134556
"134557" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1930s" 5.9883983487954 134557
"134558" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1930s" 5.23798276960425 134558
"134559" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1930s" 6.11614325617942 134559
"134560" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1930s" 6.40197969637113 134560
"134561" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1930s" 6.5019630264177 134561
"134562" "wlp_1930s_ney/fic_1939_781942.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1930s" 5.49643628454521 134562
