"path1" "path2" "dec1" "dec2" "sim" "index"
"313144" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1980s_bsc/fic_1989_13560.txt" "1980s" "2000s" 5.69966958406763 313144
"313145" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "2000s" 5.54674607734562 313145
"313146" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1980s_bsc/fic_1987_782034.txt" "1980s" "2000s" 5.85957435530362 313146
"313147" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "2000s" 5.69656273311037 313147
"313148" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "2000s" 5.6847256661859 313148
"313149" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "2000s" 5.80588216936512 313149
"313150" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "2000s" 5.40310489746226 313150
"313151" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "2000s" 5.64782860541416 313151
"313152" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "2000s" 5.58150765443474 313152
"313153" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "2000s" 5.96504140197308 313153
"313154" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "2000s" 5.6769184913893 313154
"313155" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "2000s" 5.86843483892157 313155
"313156" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "2000s" 5.49742244732185 313156
"313157" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1990s_iuw/fic_1995_39438.txt" "1990s" "2000s" 5.89597344763561 313157
"313158" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "2000s" 5.85355002738473 313158
"313159" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "2000s" 5.70858286315822 313159
"313160" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "2000s" 5.74030708826955 313160
"313161" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "2000s" 5.82148270346691 313161
"313162" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1990s_iuw/fic_1996_54468.txt" "1990s" "2000s" 5.70850143892986 313162
"313163" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "2000s" 5.79017504401865 313163
"313164" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "2000s" 5.88856376423081 313164
"313165" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "2000s" 6.18003117074859 313165
"313166" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "2000s" 5.70823079913871 313166
"313167" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "2000s" 5.72216313843781 313167
"313168" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "2000s" 5.89678376286629 313168
"313169" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "2000s" 5.39510570974488 313169
"313170" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_2000s_iey/fic_2005_31686.txt" "2000s" "2000s" 5.67673611231544 313170
"313171" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "2000s" 5.34659411680953 313171
"313172" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "2000s" 5.83797199810764 313172
"313173" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "2000s" 6.2519969270825 313173
"313174" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "2000s" 5.96263434710993 313174
"313175" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "2000s" 6.11341231166396 313175
"313176" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "2000s" 5.828574522506 313176
"313177" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "2000s" 6.12664542064034 313177
"313178" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "2000s" 5.44029211369974 313178
"313179" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1990s_iuw/fic_1996_54286.txt" "1990s" "2000s" 6.16897599665887 313179
"313180" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "2000s" 5.71322492131301 313180
"313181" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "2000s" 5.90302970142441 313181
"313182" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "2000s" 6.13188611149562 313182
"313183" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1980s_bsc/fic_1980_23945.txt" "1980s" "2000s" 5.95861256661653 313183
"313184" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "2000s" 5.68615153215759 313184
"313185" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "2000s" 5.65502251085743 313185
"313186" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1990s_iuw/fic_1999_30509.txt" "1990s" "2000s" 6.06535418149083 313186
"313187" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1980s_bsc/fic_1987_23993.txt" "1980s" "2000s" 5.69697974032094 313187
"313188" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "2000s" 5.40454126053097 313188
"313189" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1970s_jmd/fic_1973_10568.txt" "1970s" "2000s" 5.58293020886146 313189
"313190" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "2000s" 5.87832301356282 313190
"313191" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "2000s" 5.80017991408208 313191
"313192" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "2000s" 5.40796426945161 313192
"313193" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "2000s" 5.35605502707057 313193
"313194" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1990s_iuw/fic_1998_43533.txt" "1990s" "2000s" 5.81336833019701 313194
"313195" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1990s_iuw/fic_1994_41226.txt" "1990s" "2000s" 5.55689502445935 313195
"313196" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "2000s" 5.64937982240333 313196
"313197" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "2000s" 5.46291318106326 313197
"313198" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "2000s" 5.79513751224416 313198
"313199" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "2000s" 5.63391941824919 313199
"313200" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "2000s" 5.58858117839629 313200
"313201" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1960s_vus/fic_1964_24514.txt" "1960s" "2000s" 5.70262784461625 313201
"313202" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "2000s" 5.81436041399016 313202
"313203" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "2000s" 5.63270589600908 313203
"313204" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "2000s" 6.00100696385301 313204
"313205" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1970s_jmd/fic_1978_10644.txt" "1970s" "2000s" 5.80457219124729 313205
"313206" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "2000s" 5.58888496602892 313206
"313207" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "2000s" 5.7842063451736 313207
"313208" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "2000s" 6.17656525128081 313208
"313209" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1970s_jmd/fic_1970_10529.txt" "1970s" "2000s" 5.66017760950303 313209
"313210" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "2000s" 5.74833332770991 313210
"313211" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "2000s" 5.80123779680011 313211
"313212" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "2000s" 5.79766783634584 313212
"313213" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1990s_iuw/fic_1997_42261.txt" "1990s" "2000s" 5.84931991682629 313213
"313214" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_2000s_iey/fic_2006_27814.txt" "2000s" "2000s" 5.72343561004851 313214
"313215" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_2000s_iey/fic_2001_45725.txt" "2000s" "2000s" 5.8936051375771 313215
"313216" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "2000s" 5.57948494370874 313216
"313217" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "2000s" 5.75102206540785 313217
"313218" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "2000s" 5.79817777392697 313218
"313219" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "2000s" 5.79071418238375 313219
"313220" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "2000s" 5.73707631247188 313220
"313221" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_2000s_iey/fic_2009_36891.txt" "2000s" "2000s" 5.63398561580631 313221
"313222" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "2000s" 5.79996061741771 313222
"313223" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "2000s" 5.75506872078413 313223
"313224" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1980s_bsc/fic_1980_14125.txt" "1980s" "2000s" 5.67930031380769 313224
"313225" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "2000s" 5.85340616692782 313225
"313226" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "2000s" 5.85377450426734 313226
"313227" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "2000s" 4.78578245382811 313227
"313228" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "2000s" 5.80427543979383 313228
"313229" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "2000s" 5.60560747705622 313229
"313230" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "2000s" 5.67347417316908 313230
"313231" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "2000s" 5.85138846574645 313231
"313232" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "2000s" 5.48788843771087 313232
"313233" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "2000s" 5.8651227322442 313233
"313234" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "2000s" 6.01982841600003 313234
"313235" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "2000s" 5.8238884169011 313235
"313236" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1980s_bsc/fic_1988_16794.txt" "1980s" "2000s" 5.75130779485471 313236
"313237" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1980s_bsc/fic_1985_23980.txt" "1980s" "2000s" 5.92145295946139 313237
"313238" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "2000s" 5.81711214872627 313238
"313239" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1970s_jmd/fic_1971_10544.txt" "1970s" "2000s" 5.90886406123813 313239
"313240" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "2000s" 5.92542120435765 313240
"313241" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "2000s" 5.92338167630761 313241
"313242" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "2000s" 5.54711860773948 313242
"313243" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "2000s" 5.98031351995541 313243
"313244" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "2000s" 5.6500865193027 313244
"313245" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1990s_iuw/fic_1998_44231.txt" "1990s" "2000s" 5.99944056273038 313245
"313246" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "2000s" 5.72925012180343 313246
"313247" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "2000s" 5.52006335288995 313247
"313248" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "2000s" 5.36700881460443 313248
"313249" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "2000s" 5.88288971063135 313249
"313250" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_2000s_iey/fic_2006_28403.txt" "2000s" "2000s" 5.76990392365946 313250
"313251" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "2000s" 5.48754587714114 313251
"313252" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "2000s" 5.96006370817638 313252
"313253" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_2000s_iey/fic_2001_46159.txt" "2000s" "2000s" 5.93981844594115 313253
"313254" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "2000s" 5.92912188927701 313254
"313255" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_2000s_iey/fic_2006_29045.txt" "2000s" "2000s" 5.9191039646706 313255
"313256" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "2000s" 5.9736249786801 313256
"313257" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "2000s" 5.76020707106704 313257
"313258" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "2000s" 5.58832748164329 313258
"313259" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "2000s" 5.67781097159465 313259
"313260" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "2000s" 5.52312989009218 313260
"313261" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "2000s" 5.53383313298611 313261
"313262" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "2000s" 5.71225792485638 313262
"313263" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "2000s" 5.7815722244634 313263
"313264" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_2000s_iey/fic_2005_28050.txt" "2000s" "2000s" 5.82980898638819 313264
"313265" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1970s_jmd/fic_1974_5516.txt" "1970s" "2000s" 5.83428398077133 313265
"313266" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "2000s" 5.69898677900524 313266
"313267" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "2000s" 5.43268376293919 313267
"313268" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "2000s" 6.22224809516974 313268
"313269" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1990s_iuw/fic_1999_29111.txt" "1990s" "2000s" 6.10572543372687 313269
"313270" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "2000s" 5.841317044901 313270
"313271" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "2000s" 5.88754552203766 313271
"313272" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "2000s" 5.70392402976719 313272
"313273" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "2000s" 5.90161946996382 313273
"313274" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "2000s" 5.92875759590597 313274
"313275" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "2000s" 5.32053929739059 313275
"313276" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "2000s" 5.8406849223282 313276
"313277" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1970s_jmd/fic_1977_23919.txt" "1970s" "2000s" 5.97094874326821 313277
"313278" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_2000s_iey/fic_2009_36699.txt" "2000s" "2000s" 5.39617750820915 313278
"313279" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "2000s" 5.66414386530304 313279
"313280" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "2000s" 6.04697614136327 313280
"313281" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "2000s" 5.70130112712464 313281
"313282" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "2000s" 5.82749706634578 313282
"313283" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "2000s" 5.97453597987991 313283
"313284" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "2000s" 5.98911755518762 313284
"313285" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "2000s" 5.91291309509171 313285
"313286" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "2000s" 5.83066900320978 313286
"313287" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1970s_jmd/fic_1978_780101.txt" "1970s" "2000s" 6.04830481074875 313287
"313288" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1990s_iuw/fic_1998_43801.txt" "1990s" "2000s" 5.87401972470418 313288
"313289" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "2000s" 5.72649658643266 313289
"313290" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "2000s" 5.59374158782738 313290
"313291" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "2000s" 5.79622698303715 313291
"313292" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1970s_jmd/fic_1977_782019.txt" "1970s" "2000s" 5.71248377413884 313292
"313293" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "2000s" 6.05549730409464 313293
"313294" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1990s_iuw/fic_1992_53574.txt" "1990s" "2000s" 5.52753581095623 313294
"313295" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "2000s" 5.64020413669342 313295
"313296" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "2000s" 5.5942577115949 313296
"313297" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "2000s" 5.96128437844881 313297
"313298" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "2000s" 5.69940362911636 313298
"313299" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "2000s" 5.84806514038677 313299
"313300" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "2000s" 5.60756747309056 313300
"313301" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1980s_bsc/fic_1987_780087.txt" "1980s" "2000s" 6.00843948740011 313301
"313302" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1980s_bsc/fic_1981_10680.txt" "1980s" "2000s" 5.72411063159991 313302
"313303" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "2000s" 5.50543514035562 313303
"313304" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "2000s" 5.69060575931603 313304
"313305" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "2000s" 5.89889499933926 313305
"313306" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "2000s" 5.83582842815562 313306
"313307" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "2000s" 5.7428207847395 313307
"313308" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "2000s" 5.11730398648348 313308
"313309" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1980s_bsc/fic_1989_13987.txt" "1980s" "2000s" 5.78874119564809 313309
"313310" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "2000s" 5.75429533041136 313310
"313311" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "2000s" 5.70227734371639 313311
"313312" "wlp_2000s_iey/fic_2007_52246.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "2000s" 5.42114690561742 313312
