"path1" "path2" "dec1" "dec2" "sim" "index"
"162062" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1950s" 6.25578506802729 162062
"162063" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1950s" 6.3364468020816 162063
"162064" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1950s" 6.34507194496644 162064
"162065" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1950s" 6.2467589451298 162065
"162066" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1950s" 6.293494447365 162066
"162067" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1950s" 5.98350654943414 162067
"162068" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1950s" 5.43275544766675 162068
"162069" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1950s" 6.12803497638474 162069
"162070" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1950s" 6.14570497548171 162070
"162071" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1950s" 5.56685950481969 162071
"162072" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1950s" 6.17092049149325 162072
"162073" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1950s" 6.29639415208855 162073
"162074" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1950s" 5.99302827160084 162074
"162075" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1950s" 6.20267373826654 162075
"162076" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1950s" 6.20868907901048 162076
"162077" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1950s" 6.40603824368918 162077
"162078" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1950s" 6.13861370703762 162078
"162079" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1950s" 5.95878471163242 162079
"162080" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1950s" 6.06971572211703 162080
"162081" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1950s" 5.99602393184709 162081
"162082" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1950s" 6.02738175211393 162082
"162083" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1950s" 5.52623595504928 162083
"162084" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1950s" 6.24324691219998 162084
"162085" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1950s" 6.28175825726581 162085
"162086" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1950s" 6.46535606220416 162086
"162087" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1950s" 5.96183927366986 162087
"162088" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1950s" 6.14083884172603 162088
"162089" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1950s" 6.29236559461394 162089
"162090" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1950s" 6.29962018837587 162090
"162091" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1950s" 6.10258338440277 162091
"162092" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1950s" 6.39289962620714 162092
"162093" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1950s" 6.28820939132918 162093
"162094" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1950s" 6.26496603236264 162094
"162095" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1950s" 5.99926959011758 162095
"162096" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1950s" 6.27913918941392 162096
"162097" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1950s" 6.28836981965568 162097
"162098" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1950s" 6.12781215973292 162098
"162099" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1950s" 5.36488401780366 162099
"162100" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1950s" 6.00389356701196 162100
"162101" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1950s" 6.13024563910889 162101
"162102" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1950s" 6.15492308704973 162102
"162103" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1950s" 5.97938660386691 162103
"162104" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1950s" 6.3257377523066 162104
"162105" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1950s" 6.31553583372955 162105
"162106" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1950s" 6.36605757807322 162106
"162107" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1950s" 6.20874696426442 162107
"162108" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1950s" 5.92967692235007 162108
"162109" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1950s" 6.47652907630173 162109
"162110" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1950s" 6.09585495512848 162110
"162111" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1950s" 6.09153188715873 162111
"162112" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1950s" 6.1445925071293 162112
"162113" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1950s" 6.20830197081455 162113
"162114" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1950s" 6.31959703067046 162114
"162115" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1950s" 6.38388265185268 162115
"162116" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1950s" 5.92397875290706 162116
"162117" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1950s" 6.35762837478608 162117
"162118" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1950s" 6.15357547749146 162118
"162119" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1950s" 6.09888340722229 162119
"162120" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1950s" 6.29125454405975 162120
"162121" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1950s" 6.13400800401977 162121
"162122" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1950s" 6.18355396931654 162122
"162123" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1950s" 5.68205744023911 162123
"162124" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1950s" 6.128158956779 162124
"162125" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1950s" 6.15415711093465 162125
"162126" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1950s" 6.12397468068732 162126
"162127" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1950s" 5.60384952166649 162127
"162128" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1950s" 6.05493632590853 162128
"162129" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1950s" 6.14976061015335 162129
"162130" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1950s" 5.84968090377211 162130
"162131" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1950s" 6.04395915140906 162131
"162132" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1950s" 5.94838661254583 162132
"162133" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1950s" 6.08093713615468 162133
"162134" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1950s" 5.88048757580698 162134
"162135" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1950s" 5.92594384672338 162135
"162136" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1950s" 6.2739337512118 162136
"162137" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1950s" 6.31517509672056 162137
"162138" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1950s" 6.2124067383632 162138
"162139" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1950s" 5.34539548511088 162139
"162140" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1950s" 6.20811095079582 162140
"162141" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1950s" 6.06568162358391 162141
"162142" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1950s" 6.11224186758742 162142
"162143" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1950s" 6.00092802203729 162143
"162144" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1950s" 6.26493344399027 162144
"162145" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1950s" 6.29360489643837 162145
"162146" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1950s" 6.1970302303775 162146
"162147" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1950s" 5.45524615803479 162147
"162148" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1950s" 5.96864340989904 162148
"162149" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1950s" 6.25459091814655 162149
"162150" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1950s" 6.15589350305825 162150
"162151" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1950s" 6.19900841742556 162151
"162152" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1950s" 6.34888503489451 162152
"162153" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1950s" 6.13390013317791 162153
"162154" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1950s" 5.76042870991185 162154
"162155" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1950s" 6.24719207391355 162155
"162156" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1950s" 5.56259719512969 162156
"162157" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1950s" 6.38479381108049 162157
"162158" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1950s" 5.5161903906215 162158
"162159" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1950s" 6.114969628078 162159
"162160" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1950s" 5.27874611893266 162160
"162161" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1950s" 6.23544788273574 162161
"162162" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1950s" 5.89675693488891 162162
"162163" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1950s" 6.28348525896618 162163
"162164" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1950s" 6.36892513620035 162164
"162165" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1950s" 5.32922423200196 162165
"162166" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1950s" 6.36232676955351 162166
"162167" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1950s" 6.13479796917918 162167
"162168" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1950s" 6.36584390642018 162168
"162169" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1950s" 5.74582540876663 162169
"162170" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1950s" 5.82459896780961 162170
"162171" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1950s" 5.98254427069325 162171
"162172" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1950s" 6.65206520870028 162172
"162173" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1950s" 6.0721383425004 162173
"162174" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1950s" 6.39957449574164 162174
"162175" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1950s" 6.3027789171297 162175
"162176" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1950s" 4.83014716887028 162176
"162177" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1950s" 5.66107461358291 162177
"162178" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1950s" 6.15609202082282 162178
"162179" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1950s" 5.97739364125191 162179
"162180" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1950s" 5.83283124476947 162180
"162181" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1950s" 5.65836954440016 162181
"162182" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1950s" 5.97654477243061 162182
"162183" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1950s" 6.5981940361117 162183
"162184" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1950s" 6.39808039491592 162184
"162185" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1950s" 6.20452118026898 162185
"162186" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1950s" 6.22266567794584 162186
"162187" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1950s" 6.19901563597353 162187
"162188" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1950s" 6.29994154981124 162188
"162189" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1950s" 5.82211223014325 162189
"162190" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1950s" 6.04390538881085 162190
"162191" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1950s" 6.06286855605732 162191
"162192" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1950s" 6.02381178050358 162192
"162193" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1950s" 6.25393540805155 162193
"162194" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1950s" 6.39139197666597 162194
"162195" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1950s" 5.99343376029934 162195
"162196" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1950s" 6.03617199832685 162196
"162197" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1950s" 5.45707867947464 162197
"162198" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1950s" 6.04506586125159 162198
"162199" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1950s" 6.29899714153877 162199
"162200" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1950s" 6.04408999727884 162200
"162201" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1950s" 5.01901790037497 162201
"162202" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1950s" 6.15840527094461 162202
"162203" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1950s" 6.3350822736719 162203
"162204" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1950s" 5.97879518583283 162204
"162205" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1950s" 6.12075591341623 162205
"162206" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1950s" 5.97861668322044 162206
"162207" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1950s" 6.29427104374029 162207
"162208" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1950s" 5.7374728843915 162208
"162209" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1950s" 6.35732586888307 162209
"162210" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1950s" 6.21394095629027 162210
"162211" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1950s" 5.91170642125313 162211
"162212" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1950s" 6.17658917930846 162212
"162213" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1950s" 5.90602861327354 162213
"162214" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1950s" 6.11444549637644 162214
"162215" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1950s" 5.7718818687161 162215
"162216" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1950s" 6.32220061276902 162216
"162217" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1950s" 5.73956413911673 162217
"162218" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1950s" 6.19647401548177 162218
"162219" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1950s" 6.22034770915916 162219
"162220" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1950s" 6.0902748404336 162220
"162221" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1950s" 6.055884541402 162221
"162222" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1950s" 6.26672935496166 162222
"162223" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1950s" 6.24457968619178 162223
"162224" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1950s" 6.28530753284894 162224
"162225" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1950s" 6.27563407557615 162225
"162226" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1950s" 6.23887625858518 162226
"162227" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1950s" 5.71870657378978 162227
"162228" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1950s" 6.04807846212151 162228
"162229" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1950s" 6.34215942730496 162229
"162230" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1950s" 6.04657877250438 162230
"162231" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1950s" 5.96693998533437 162231
"162232" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1950s" 5.91802469419144 162232
"162233" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1950s" 5.85238804298007 162233
"162234" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1950s" 6.34366465505947 162234
"162235" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1950s" 6.31106941673738 162235
"162236" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1950s" 6.25686079976405 162236
"162237" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1950s" 5.84905053936854 162237
"162238" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1950s" 6.15347969370331 162238
"162239" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1950s" 6.31230533683165 162239
"162240" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1950s" 6.1512733009691 162240
"162241" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1950s" 6.15937613177819 162241
"162242" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1950s" 6.52695673479513 162242
"162243" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1950s" 6.34949823961326 162243
"162244" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1950s" 6.45618634309728 162244
"162245" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1950s" 6.1730565271083 162245
"162246" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1950s" 6.21124704129446 162246
"162247" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1950s" 6.14887527238748 162247
"162248" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1950s" 5.63708841443414 162248
"162249" "wlp_1950s_iie/fic_1952_10288.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1950s" 6.13905306076718 162249
