"path1" "path2" "dec1" "dec2" "sim" "index"
"293811" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "2000s" 5.53677690248268 293811
"293812" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "2000s" 5.51637493824638 293812
"293813" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "2000s" 5.71498027747977 293813
"293814" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "2000s" 5.75725106307897 293814
"293815" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "2000s" 5.76009692713377 293815
"293816" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "2000s" 5.64148529212502 293816
"293817" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "2000s" 5.56113963095541 293817
"293818" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "2000s" 5.4425841437533 293818
"293819" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_2000s_iey/fic_2001_29927.txt" "2000s" "2000s" 5.78539025573266 293819
"293820" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "2000s" 5.78274049056962 293820
"293821" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "2000s" 5.97944909708431 293821
"293822" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "2000s" 5.71003985501843 293822
"293823" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1970s_jmd/fic_1977_13207.txt" "1970s" "2000s" 5.79111688302266 293823
"293824" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "2000s" 5.8410801872104 293824
"293825" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "2000s" 5.86760507353386 293825
"293826" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "2000s" 5.76844676879164 293826
"293827" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "2000s" 6.01676592797264 293827
"293828" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_2000s_iey/fic_2008_36168.txt" "2000s" "2000s" 5.4989819814328 293828
"293829" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1970s_jmd/fic_1970_10529.txt" "1970s" "2000s" 5.93545697997318 293829
"293830" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "2000s" 5.95069580185541 293830
"293831" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "2000s" 5.41182221976068 293831
"293832" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "2000s" 6.00321399221525 293832
"293833" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "2000s" 5.94667584070903 293833
"293834" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "2000s" 5.88944254245022 293834
"293835" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "2000s" 5.75380348117369 293835
"293836" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "2000s" 5.72119713082182 293836
"293837" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_2000s_iey/fic_2001_45725.txt" "2000s" "2000s" 6.19588182691376 293837
"293838" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1970s_jmd/fic_1975_23903.txt" "1970s" "2000s" 5.93274399826845 293838
"293839" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "2000s" 5.67334453440448 293839
"293840" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "2000s" 5.95302036045829 293840
"293841" "wlp_2000s_iey/fic_2002_29934.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "2000s" 5.70689935902064 293841
"293842" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "2000s" 5.63363088904108 293842
"293843" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1970s_jmd/fic_1978_10644.txt" "1970s" "2000s" 5.82221672976549 293843
"293844" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1970s_jmd/fic_1970_782000.txt" "1970s" "2000s" 5.35602439635783 293844
"293845" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "2000s" 5.6577813978111 293845
"293846" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "2000s" 5.4479285745921 293846
"293847" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1980s_bsc/fic_1987_782034.txt" "1980s" "2000s" 5.63114002547444 293847
"293848" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "2000s" 5.65197173515138 293848
"293849" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "2000s" 5.74303812815273 293849
"293850" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "2000s" 5.61970818654363 293850
"293851" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "2000s" 5.57603717105327 293851
"293852" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "2000s" 5.33273859205374 293852
"293853" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "2000s" 5.72250405849763 293853
"293854" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "2000s" 5.5214703919294 293854
"293855" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "2000s" 5.67463250607411 293855
"293856" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "2000s" 5.43277526797678 293856
"293857" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "2000s" 5.5734788120652 293857
"293858" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "2000s" 5.45491096145583 293858
"293859" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "2000s" 5.59385056962068 293859
"293860" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "2000s" 5.5435068546015 293860
"293861" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_2000s_iey/fic_2004_780514.txt" "2000s" "2000s" 5.59925557190809 293861
"293862" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1980s_bsc/fic_1989_14218.txt" "1980s" "2000s" 5.46945695003888 293862
"293863" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "2000s" 5.29141046859168 293863
"293864" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "2000s" 5.53402234425058 293864
"293865" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "2000s" 5.67301773003785 293865
"293866" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "2000s" 5.63105232146727 293866
"293867" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "2000s" 5.7664680124159 293867
"293868" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "2000s" 5.76485347254088 293868
"293869" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1990s_iuw/fic_1993_25001.txt" "1990s" "2000s" 5.61421830566906 293869
"293870" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "2000s" 5.72113688504357 293870
"293871" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "2000s" 5.37440341059481 293871
"293872" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "2000s" 5.47765445685013 293872
"293873" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "2000s" 5.60548049059615 293873
"293874" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "2000s" 5.84445332585507 293874
"293875" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "2000s" 5.58465316829682 293875
"293876" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "2000s" 5.61161817674625 293876
"293877" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1990s_iuw/fic_1999_44362.txt" "1990s" "2000s" 3.4406899384874 293877
"293878" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1980s_bsc/fic_1989_10779.txt" "1980s" "2000s" 5.80246964543462 293878
"293879" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "2000s" 5.6227573796246 293879
"293880" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_2000s_iey/fic_2009_36529.txt" "2000s" "2000s" 5.69853702067065 293880
"293881" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "2000s" 4.93952062106843 293881
"293882" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "2000s" 5.49279671138551 293882
"293883" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "2000s" 5.64902342894529 293883
"293884" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "2000s" 5.83368039909153 293884
"293885" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "2000s" 5.87968914047563 293885
"293886" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1970s_jmd/fic_1976_14078.txt" "1970s" "2000s" 5.85205905326403 293886
"293887" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "2000s" 5.65244787661736 293887
"293888" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1990s_iuw/fic_1995_29221.txt" "1990s" "2000s" 6.00114242405039 293888
"293889" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "2000s" 5.60982813781921 293889
"293890" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "2000s" 5.65165879292495 293890
"293891" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "2000s" 5.2676751575591 293891
"293892" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "2000s" 5.73158407166228 293892
"293893" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "2000s" 5.22711655351226 293893
"293894" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "2000s" 5.58412064353342 293894
"293895" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1960s_vus/fic_1965_780079.txt" "1960s" "2000s" 5.47700313126166 293895
"293896" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "2000s" 5.74447550577989 293896
"293897" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1970s_jmd/fic_1971_23879.txt" "1970s" "2000s" 5.49577258831378 293897
"293898" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "2000s" 6.04989613866999 293898
"293899" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "2000s" 5.49152577202566 293899
"293900" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1980s_bsc/fic_1985_780043.txt" "1980s" "2000s" 5.54556696709137 293900
"293901" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "2000s" 5.56026272784126 293901
"293902" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "2000s" 5.88653360477515 293902
"293903" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "2000s" 5.44751126313457 293903
"293904" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "2000s" 5.7035164857539 293904
"293905" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "2000s" 5.64656243299229 293905
"293906" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "2000s" 5.4565497043858 293906
"293907" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1980s_bsc/fic_1981_14098.txt" "1980s" "2000s" 5.54895563954596 293907
"293908" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "2000s" 5.60202825204053 293908
"293909" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "2000s" 5.74518980871153 293909
"293910" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "2000s" 5.56166297722388 293910
"293911" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1980s_bsc/fic_1980_23945.txt" "1980s" "2000s" 5.66839252371656 293911
"293912" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "2000s" 5.72032877352963 293912
"293913" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "2000s" 5.3516213578496 293913
"293914" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "2000s" 5.57070921167041 293914
"293915" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "2000s" 5.61041066934275 293915
"293916" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "2000s" 5.69008337197735 293916
"293917" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "2000s" 5.54892628726236 293917
"293918" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "2000s" 5.35385140137117 293918
"293919" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "2000s" 5.78135179884334 293919
"293920" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "2000s" 5.90789383703081 293920
"293921" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "2000s" 5.83598202927086 293921
"293922" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "2000s" 5.69187803909462 293922
"293923" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "2000s" 5.61920554537409 293923
"293924" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "2000s" 5.73854562730647 293924
"293925" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "2000s" 5.53858418600602 293925
"293926" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "2000s" 5.77141182415462 293926
"293927" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "2000s" 5.79577101832214 293927
"293928" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "2000s" 5.63400719767538 293928
"293929" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "2000s" 5.39249494664949 293929
"293930" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "2000s" 5.4131942839559 293930
"293931" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1990s_iuw/fic_1993_1040079.txt" "1990s" "2000s" 5.87117324077316 293931
"293932" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "2000s" 5.91802904899899 293932
"293933" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "2000s" 5.83068537840274 293933
"293934" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "2000s" 5.74110050432554 293934
"293935" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "2000s" 5.51588556027349 293935
"293936" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "2000s" 5.65677194076075 293936
"293937" "wlp_2000s_iey/fic_2002_31286.txt" "wlp_1990s_iuw/fic_1999_29111.txt" "1990s" "2000s" 5.71197918388374 293937
