"path1" "path2" "dec1" "dec2" "sim" "index"
"298160" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "2000s" 5.47505131459618 298160
"298161" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "2000s" 5.47622493107532 298161
"298162" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "2000s" 5.42736881771437 298162
"298163" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "2000s" 5.7041777715959 298163
"298164" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "2000s" 5.59347222459203 298164
"298165" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "2000s" 5.74532383123476 298165
"298166" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_2000s_iey/fic_2006_31460.txt" "2000s" "2000s" 5.49409765026918 298166
"298167" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "2000s" 5.63815637762901 298167
"298168" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1970s_jmd/fic_1970_23873.txt" "1970s" "2000s" 5.59557095072252 298168
"298169" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "2000s" 5.37802517453189 298169
"298170" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "2000s" 5.21163121015646 298170
"298171" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "2000s" 5.38547443014153 298171
"298172" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "2000s" 5.55044527453653 298172
"298173" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "2000s" 5.77920349792491 298173
"298174" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "2000s" 5.5004323110195 298174
"298175" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1990s_iuw/fic_1997_54760.txt" "1990s" "2000s" 5.92842069304779 298175
"298176" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "2000s" 5.55574321243399 298176
"298177" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "2000s" 5.47339175852903 298177
"298178" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "2000s" 5.57886533392992 298178
"298179" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "2000s" 5.74995687726592 298179
"298180" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1980s_bsc/fic_1980_14125.txt" "1980s" "2000s" 5.3643119644053 298180
"298181" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "2000s" 5.36219932490117 298181
"298182" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "2000s" 5.58939392667671 298182
"298183" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_2000s_iey/fic_2009_36891.txt" "2000s" "2000s" 5.46599767861439 298183
"298184" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "2000s" 5.4373064902127 298184
"298185" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "2000s" 5.55780269863449 298185
"298186" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "2000s" 5.46309307683716 298186
"298187" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "2000s" 5.56556904867032 298187
"298188" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "2000s" 5.37730340093941 298188
"298189" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "2000s" 5.52686781893744 298189
"298190" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "2000s" 5.4127195706238 298190
"298191" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "2000s" 5.78616896316098 298191
"298192" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "2000s" 5.5279319012372 298192
"298193" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "2000s" 5.29366626233952 298193
"298194" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "2000s" 5.69709445560112 298194
"298195" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "2000s" 5.33796053404474 298195
"298196" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "2000s" 5.51853722822743 298196
"298197" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "2000s" 5.63154051173578 298197
"298198" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "2000s" 5.56170105584542 298198
"298199" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "2000s" 5.49752927329049 298199
"298200" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "2000s" 5.38771266450403 298200
"298201" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "2000s" 5.79124247044265 298201
"298202" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "2000s" 5.43239393127237 298202
"298203" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "2000s" 5.75884431383247 298203
"298204" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "2000s" 5.68746956426883 298204
"298205" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "2000s" 5.32786592679421 298205
"298206" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "2000s" 5.83992707396906 298206
"298207" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1990s_iuw/fic_1995_39406.txt" "1990s" "2000s" 5.11103076573688 298207
"298208" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "2000s" 5.18152762840191 298208
"298209" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "2000s" 5.52891818314103 298209
"298210" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "2000s" 5.34884594323299 298210
"298211" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "2000s" 5.49400652187279 298211
"298212" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "2000s" 5.45712688094364 298212
"298213" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "2000s" 5.70371718554862 298213
"298214" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "2000s" 5.70519473447487 298214
"298215" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "2000s" 5.41916818618347 298215
"298216" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1980s_bsc/fic_1985_23980.txt" "1980s" "2000s" 5.61893021132508 298216
"298217" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "2000s" 5.39190173054277 298217
"298218" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1990s_iuw/fic_1992_53591.txt" "1990s" "2000s" 5.70389932462848 298218
"298219" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "2000s" 5.58492760275236 298219
"298220" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "2000s" 5.76153801262776 298220
"298221" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "2000s" 5.5811536189836 298221
"298222" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "2000s" 5.7050950381667 298222
"298223" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1980s_bsc/fic_1982_10695.txt" "1980s" "2000s" 5.64448597258507 298223
"298224" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_2000s_iey/fic_2001_29927.txt" "2000s" "2000s" 5.40830713323165 298224
"298225" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "2000s" 5.86233309764091 298225
"298226" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "2000s" 5.61910716546949 298226
"298227" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1980s_bsc/fic_1989_13560.txt" "1980s" "2000s" 5.54681635004111 298227
"298228" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "2000s" 5.42491220973888 298228
"298229" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_2000s_iey/fic_2000_13565.txt" "2000s" "2000s" 5.64561068552707 298229
"298230" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1990s_iuw/fic_1992_53579.txt" "1990s" "2000s" 5.55341174269509 298230
"298231" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "2000s" 5.80563111831848 298231
"298232" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1980s_bsc/fic_1982_10687.txt" "1980s" "2000s" 5.52124850279958 298232
"298233" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "2000s" 5.42514671888185 298233
"298234" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "2000s" 5.43580467798193 298234
"298235" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "2000s" 5.31775036210869 298235
"298236" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "2000s" 5.44694977111118 298236
"298237" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1960s_vus/fic_1964_24514.txt" "1960s" "2000s" 5.57735844188777 298237
"298238" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "2000s" 5.42346089198801 298238
"298239" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "2000s" 5.05886128449811 298239
"298240" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "2000s" 5.60990492075041 298240
"298241" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "2000s" 5.49731397799413 298241
"298242" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_2000s_iey/fic_2003_32932.txt" "2000s" "2000s" 5.7221481170993 298242
"298243" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "2000s" 5.47986342841171 298243
"298244" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "2000s" 5.52090735914779 298244
"298245" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "2000s" 5.45393270222338 298245
"298246" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "2000s" 5.45344992067794 298246
"298247" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "2000s" 5.12903664372646 298247
"298248" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "2000s" 5.4950714305249 298248
"298249" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "2000s" 5.35689026047176 298249
"298250" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "2000s" 5.3349850517297 298250
"298251" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "2000s" 5.84438936586682 298251
"298252" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1990s_iuw/fic_1997_54631.txt" "1990s" "2000s" 5.61327480307265 298252
"298253" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "2000s" 5.64441991891932 298253
"298254" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1970s_jmd/fic_1971_10544.txt" "1970s" "2000s" 5.63047108242815 298254
"298255" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "2000s" 5.38246342800144 298255
"298256" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "2000s" 5.32007418738116 298256
"298257" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "2000s" 5.63316869832121 298257
"298258" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1980s_bsc/fic_1987_780087.txt" "1980s" "2000s" 5.71829269655679 298258
"298259" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "2000s" 5.44776204298457 298259
"298260" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "2000s" 5.36345392526891 298260
"298261" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "2000s" 5.24331932090942 298261
"298262" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "2000s" 5.58862190861298 298262
"298263" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "2000s" 5.58519086413817 298263
"298264" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "2000s" 5.3713530052809 298264
"298265" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1980s_bsc/fic_1988_24000.txt" "1980s" "2000s" 5.47965429696472 298265
"298266" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "2000s" 5.42810215448945 298266
"298267" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1990s_iuw/fic_1995_29898.txt" "1990s" "2000s" 5.74769204760398 298267
"298268" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "2000s" 5.36658275623556 298268
"298269" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "2000s" 5.40008532059699 298269
"298270" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1990s_iuw/fic_1998_43533.txt" "1990s" "2000s" 5.49472040872319 298270
"298271" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "2000s" 5.56670589709151 298271
"298272" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "2000s" 5.44658480204966 298272
"298273" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_2000s_iey/fic_2009_36699.txt" "2000s" "2000s" 5.59664961375382 298273
"298274" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "2000s" 5.56396922581722 298274
"298275" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "2000s" 5.82175169919546 298275
"298276" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "2000s" 5.35276247744714 298276
"298277" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "2000s" 5.34614248029679 298277
"298278" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "2000s" 5.4827657224729 298278
"298279" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "2000s" 5.53919586172182 298279
"298280" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "2000s" 5.33855283821131 298280
"298281" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "2000s" 5.42963020975174 298281
"298282" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "2000s" 5.45456430051439 298282
"298283" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "2000s" 4.65392511528946 298283
"298284" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "2000s" 5.49978893635224 298284
"298285" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "2000s" 5.26401297394857 298285
"298286" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "2000s" 5.58813776734811 298286
"298287" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "2000s" 5.38374185190477 298287
"298288" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "2000s" 5.42548886679509 298288
"298289" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1990s_iuw/fic_1994_41226.txt" "1990s" "2000s" 5.56164915418889 298289
"298290" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "2000s" 5.72894641944289 298290
"298291" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "2000s" 5.26850568788183 298291
"298292" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "2000s" 5.32770221667512 298292
"298293" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "2000s" 5.61884260716517 298293
"298294" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "2000s" 5.75691202881698 298294
"298295" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "2000s" 5.45917287747892 298295
"298296" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "2000s" 5.55520210516062 298296
"298297" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "2000s" 5.4879914380142 298297
"298298" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "2000s" 5.14753835010122 298298
"298299" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "2000s" 5.7886022978411 298299
"298300" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "2000s" 5.85489354262013 298300
"298301" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_2000s_iey/fic_2008_36168.txt" "2000s" "2000s" 5.66294316090603 298301
"298302" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "2000s" 5.2044921195942 298302
"298303" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1990s_iuw/fic_1995_39387.txt" "1990s" "2000s" 5.72218385899305 298303
"298304" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "2000s" 5.35293777412586 298304
"298305" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "2000s" 5.54221007385331 298305
"298306" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "2000s" 5.61076220369729 298306
"298307" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "2000s" 5.64395970325975 298307
"298308" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "2000s" 5.34379360085562 298308
"298309" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "2000s" 5.31232950889498 298309
"298310" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "2000s" 5.56387091399318 298310
"298311" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "2000s" 5.5237783374878 298311
"298312" "wlp_2000s_iey/fic_2003_32930.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "2000s" 5.54907473321521 298312
