"path1" "path2" "dec1" "dec2" "sim" "index"
"286436" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1990s" 5.79935280245837 286436
"286437" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "1990s" 5.78556298657595 286437
"286438" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1990s" 5.83274450011087 286438
"286439" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "1990s" 5.62062969470318 286439
"286440" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1990s" 6.01686478914525 286440
"286441" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1990s" 5.76585301282961 286441
"286442" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1990s" 5.62088299097768 286442
"286443" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1990s" 5.97796283519708 286443
"286444" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1990s" 5.94749390599579 286444
"286445" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1970s_jmd/fic_1976_782016.txt" "1970s" "1990s" 6.06212576820578 286445
"286446" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1990s" 5.18611093530323 286446
"286447" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1990s" 5.78968438337904 286447
"286448" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1990s" 5.52713875108634 286448
"286449" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1990s" 5.83700130637669 286449
"286450" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1990s" 5.950188318663 286450
"286451" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1990s" 5.70442173603484 286451
"286452" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1990s" 5.7460029122405 286452
"286453" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1990s" 5.72369322386781 286453
"286454" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1990s" 5.7014746080622 286454
"286455" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1990s" 5.83849758425824 286455
"286456" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1990s" 5.61856745717214 286456
"286457" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1990s" 5.65366472338891 286457
"286458" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1990s" 5.95100389606469 286458
"286459" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1990s" 6.01995154769985 286459
"286460" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1990s" 5.72835683251416 286460
"286461" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1990s" 5.78022625896126 286461
"286462" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1990s" 5.6934213529752 286462
"286463" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1990s" 5.90947859331925 286463
"286464" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1990s" 5.98475706826165 286464
"286465" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1990s" 5.6684942127005 286465
"286466" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1990s" 5.85206167480162 286466
"286467" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1990s" 5.93262731265555 286467
"286468" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1990s" 5.74349078003997 286468
"286469" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1990s" 5.5687268659216 286469
"286470" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1990s" 6.00888402073334 286470
"286471" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1970s_jmd/fic_1978_780101.txt" "1970s" "1990s" 5.72637284740223 286471
"286472" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1980s_bsc/fic_1989_13987.txt" "1980s" "1990s" 5.55697292121095 286472
"286473" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1970s_jmd/fic_1975_23903.txt" "1970s" "1990s" 5.9118503423552 286473
"286474" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1990s" 5.84002346044162 286474
"286475" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1990s" 6.10704907520474 286475
"286476" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1960s_vus/fic_1966_781993.txt" "1960s" "1990s" 5.87640412501177 286476
"286477" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1990s" 5.72263384626891 286477
"286478" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1990s" 5.48558383796484 286478
"286479" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1990s" 5.90090345463941 286479
"286480" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1990s" 5.74159153680665 286480
"286481" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1990s" 5.76077190550687 286481
"286482" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1990s_iuw/fic_1995_39438.txt" "1990s" "1990s" 5.95190663932688 286482
"286483" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1990s" 5.58348458970527 286483
"286484" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1990s" 5.68711772852463 286484
"286485" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1990s" 5.71722557234962 286485
"286486" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1990s" 5.68700691233061 286486
"286487" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1990s" 5.63896440585473 286487
"286488" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1990s" 5.57835896412753 286488
"286489" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1990s" 6.00629321971326 286489
"286490" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1990s" 5.72175946259345 286490
"286491" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1990s" 5.77163025691183 286491
"286492" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1990s" 5.79138284989872 286492
"286493" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1990s" 6.04535858257417 286493
"286494" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1990s" 5.66726315111192 286494
"286495" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1990s" 5.97479261591174 286495
"286496" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "1990s" 5.7631631330817 286496
"286497" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1990s" 5.79593674139604 286497
"286498" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1990s" 5.69963652559156 286498
"286499" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1990s" 5.82835556241917 286499
"286500" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1990s" 5.894791004672 286500
"286501" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1990s" 5.83920508829759 286501
"286502" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1990s" 6.04720894910261 286502
"286503" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1990s" 5.88030105679336 286503
"286504" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1990s" 5.80766374983189 286504
"286505" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1990s" 5.72079341386448 286505
"286506" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1970s_jmd/fic_1975_780110.txt" "1970s" "1990s" 5.76033417350178 286506
"286507" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1990s" 5.86863050388138 286507
"286508" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1990s" 5.82429010400054 286508
"286509" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1990s" 5.71534979789369 286509
"286510" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1990s" 5.78416741134901 286510
"286511" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1990s" 5.84839485549032 286511
"286512" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1990s_iuw/fic_1994_54095.txt" "1990s" "1990s" 5.75517853981225 286512
"286513" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1990s" 5.66230127173661 286513
"286514" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1990s" 5.86048951614188 286514
"286515" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1990s" 5.72920548826251 286515
"286516" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1990s" 5.7442580667967 286516
"286517" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1990s" 5.71313386957515 286517
"286518" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1990s" 5.84092158140885 286518
"286519" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1990s" 5.71975359117409 286519
"286520" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1990s" 5.64327077007189 286520
"286521" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1990s" 5.74988730713517 286521
"286522" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1990s" 5.78176770130151 286522
"286523" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "1990s" 5.9922945434333 286523
"286524" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1990s" 5.68722422081637 286524
"286525" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1990s" 5.85083580706676 286525
"286526" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1990s_iuw/fic_1992_53591.txt" "1990s" "1990s" 6.10657577536174 286526
"286527" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1990s" 5.59680826798008 286527
"286528" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1990s" 6.00247492480067 286528
"286529" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1990s" 5.8047258361475 286529
"286530" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1990s" 5.77354472525183 286530
"286531" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1990s_iuw/fic_1995_39387.txt" "1990s" "1990s" 5.92003618481413 286531
"286532" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1990s" 5.74934722535904 286532
"286533" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1990s" 5.91303611775141 286533
"286534" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1990s" 5.68709685423252 286534
"286535" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1990s" 5.93346560155845 286535
"286536" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1990s" 5.75022656077797 286536
"286537" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1990s" 5.51454550923606 286537
"286538" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1980s_bsc/fic_1981_14098.txt" "1980s" "1990s" 5.88227643340085 286538
"286539" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1990s" 5.77071178076347 286539
"286540" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1990s" 5.45239991866435 286540
"286541" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1990s" 5.7868584811651 286541
"286542" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1990s" 5.85176043895772 286542
"286543" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1990s" 5.7161811117196 286543
"286544" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1980s_bsc/fic_1988_14060.txt" "1980s" "1990s" 4.65463335766859 286544
"286545" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1990s" 5.59877346698627 286545
"286546" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1990s" 5.93287049557814 286546
"286547" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1990s" 5.89044555832562 286547
"286548" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1990s" 5.61236833572892 286548
"286549" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1990s" 5.94761810888698 286549
"286550" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1980s_bsc/fic_1986_780060.txt" "1980s" "1990s" 5.78940090357409 286550
"286551" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "1990s" 6.18739467569717 286551
"286552" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1990s" 5.87887284018405 286552
"286553" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1990s" 5.65474823172104 286553
"286554" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1990s" 5.8262730152842 286554
"286555" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1990s" 5.89898022782851 286555
"286556" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "1990s" 5.91723072442701 286556
"286557" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1990s" 5.7049606463659 286557
"286558" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1990s" 5.7163937255947 286558
"286559" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1990s" 5.95175103261736 286559
"286560" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1990s" 5.75937777857996 286560
"286561" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1990s" 5.8417968298519 286561
"286562" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1990s" 5.52639308894028 286562
"286563" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1990s" 5.93095467301236 286563
"286564" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1990s" 5.62239404282976 286564
"286565" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1970s_jmd/fic_1974_13258.txt" "1970s" "1990s" 5.6856772506315 286565
"286566" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1990s" 5.71265285361446 286566
"286567" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1990s" 6.14720428530263 286567
"286568" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1990s" 5.85331154429604 286568
"286569" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1990s" 5.96762043231525 286569
"286570" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1990s" 5.48572021050285 286570
"286571" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1990s" 5.78756682280646 286571
"286572" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1990s" 5.80771944588925 286572
"286573" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1990s" 5.84983570433495 286573
"286574" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1990s" 6.01891505212712 286574
"286575" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1990s" 5.18730654121413 286575
"286576" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1990s" 5.81905190358557 286576
"286577" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1970s_jmd/fic_1973_16231.txt" "1970s" "1990s" 6.10735792474695 286577
"286578" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1990s" 5.96664217602344 286578
"286579" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1990s" 5.76635441877919 286579
"286580" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1990s" 5.60868818383469 286580
"286581" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1990s" 5.991458920948 286581
"286582" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1990s" 5.81148841581476 286582
"286583" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1970s_jmd/fic_1977_780095.txt" "1970s" "1990s" 5.88588786022764 286583
"286584" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "1990s" 5.9924808644096 286584
"286585" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1990s" 5.77947076543729 286585
"286586" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1990s" 5.76622559992802 286586
"286587" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "1990s" 6.11492751907829 286587
"286588" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1990s" 6.09936637961394 286588
"286589" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1990s" 5.98743048330094 286589
"286590" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "1990s" 5.89612465354782 286590
"286591" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1990s" 4.59324090245457 286591
"286592" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1990s" 5.84580751584046 286592
"286593" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1990s" 5.25826560304207 286593
"286594" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1990s" 5.89854434449674 286594
"286595" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1990s" 5.57995017459847 286595
"286596" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1990s" 5.77924578038233 286596
"286597" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1990s" 5.70033632088811 286597
"286598" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "1990s" 5.84898288730891 286598
"286599" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1990s" 5.89501638945217 286599
"286600" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1990s" 5.77448552227697 286600
"286601" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1990s" 5.63882902782567 286601
"286602" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1990s" 5.66753370742101 286602
"286603" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1980s_bsc/fic_1980_14207.txt" "1980s" "1990s" 5.95857368482227 286603
"286604" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1990s" 5.64246640222061 286604
"286605" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1990s" 5.70450227985205 286605
"286606" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1990s" 6.24324652912832 286606
"286607" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1970s_jmd/fic_1970_782000.txt" "1970s" "1990s" 5.7556982079312 286607
"286608" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1990s" 5.70384681977083 286608
"286609" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1990s" 6.00632474397454 286609
"286610" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1990s" 6.14515445926264 286610
"286611" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1990s" 5.80094340294647 286611
"286612" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1990s" 5.55910116638303 286612
"286613" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1970s_jmd/fic_1978_13979.txt" "1970s" "1990s" 6.23636605520546 286613
"286614" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1970s_jmd/fic_1978_23933.txt" "1970s" "1990s" 5.04306773417927 286614
"286615" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1990s" 5.55139963555277 286615
"286616" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1990s" 6.01110266316172 286616
"286617" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "1990s" 5.60580009436658 286617
"286618" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1990s" 5.80060994042002 286618
"286619" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1990s" 5.68098331334563 286619
"286620" "wlp_1990s_iuw/fic_1999_45237.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1990s" 5.87312037612063 286620
