"path1" "path2" "dec1" "dec2" "sim" "index"
"58764" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1890s" 6.26571613411288 58764
"58765" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1890s" 5.48351320764921 58765
"58766" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1890s" 6.00889152178574 58766
"58767" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1890s" 6.22950229967742 58767
"58768" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1890s" 6.26314332209644 58768
"58769" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1890s" 6.47973355111168 58769
"58770" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1890s" 6.12271529361257 58770
"58771" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1890s" 6.36594066563837 58771
"58772" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1890s" 5.89370241458483 58772
"58773" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1890s" 6.50292766326137 58773
"58774" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1890s" 6.05730660371988 58774
"58775" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1890s" 6.23517238967499 58775
"58776" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1890s" 6.27805866823766 58776
"58777" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1890s" 6.24352430225375 58777
"58778" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1890s" 6.00179924279779 58778
"58779" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1890s" 5.8322655931301 58779
"58780" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1890s" 6.2018022585901 58780
"58781" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1890s" 6.34681907725855 58781
"58782" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1890s" 5.67781497677804 58782
"58783" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1890s" 6.51746961587574 58783
"58784" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1890s" 6.0856233016392 58784
"58785" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1890s" 6.27140335236763 58785
"58786" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1890s" 6.43872060863386 58786
"58787" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1890s" 6.07192702827049 58787
"58788" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1890s" 5.93789395985666 58788
"58789" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1890s" 6.20261662278466 58789
"58790" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1890s" 6.50495515313643 58790
"58791" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1890s" 6.42054185125695 58791
"58792" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1890s" 6.29048527508727 58792
"58793" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1890s" 6.48232213388394 58793
"58794" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1890s" 5.58727113620748 58794
"58795" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1890s" 6.51129724575657 58795
"58796" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1890s" 6.3839450053879 58796
"58797" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1890s" 6.4199507984893 58797
"58798" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1890s" 6.11500779575635 58798
"58799" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1890s" 6.33829865511299 58799
"58800" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1890s" 6.38036658163974 58800
"58801" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1890s" 6.2774788861829 58801
"58802" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1890s" 6.28624288315864 58802
"58803" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1890s" 6.45018042798874 58803
"58804" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1890s" 5.90762997926404 58804
"58805" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1890s" 6.38179454838373 58805
"58806" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1890s" 6.45966449260726 58806
"58807" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1890s" 6.30396931350197 58807
"58808" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1890s" 6.15884519515389 58808
"58809" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1890s" 6.17024438172524 58809
"58810" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1890s" 6.46283969574174 58810
"58811" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1890s" 6.21529600432841 58811
"58812" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1890s" 6.33551115306985 58812
"58813" "wlp_1890s_zna/fic_1896_3134.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1890s" 6.17741959548018 58813
"58814" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1890s" 5.87792107762794 58814
"58815" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1890s" 6.05463289041998 58815
"58816" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1890s" 5.80070624006148 58816
"58817" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1890s" 5.77923761888959 58817
"58818" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1890s" 6.14576419285072 58818
"58819" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1890s" 6.16205336942527 58819
"58820" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1890s" 5.95343690052669 58820
"58821" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1890s" 6.10621170079049 58821
"58822" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1890s" 6.07109832624563 58822
"58823" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1890s" 6.25726370856058 58823
"58824" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1890s" 6.17784144902321 58824
"58825" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1890s" 6.31781682325372 58825
"58826" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1890s" 6.11996117623739 58826
"58827" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1890s" 6.0289481467525 58827
"58828" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1890s" 6.26590143531573 58828
"58829" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1890s" 6.19882113744243 58829
"58830" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1890s" 6.25894638134451 58830
"58831" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1890s" 6.11914133304741 58831
"58832" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1890s" 6.27654450953615 58832
"58833" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1890s" 6.2803969431236 58833
"58834" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1890s" 6.12128655061754 58834
"58835" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1890s" 6.00030907072214 58835
"58836" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1890s" 5.37616072884466 58836
"58837" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1890s" 5.99375416366233 58837
"58838" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1890s" 5.9401819162255 58838
"58839" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1890s" 6.326608283237 58839
"58840" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1890s" 6.34521616367745 58840
"58841" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1890s" 5.83209176634927 58841
"58842" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1890s" 6.29347699892182 58842
"58843" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1890s" 6.02209966365432 58843
"58844" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1890s" 5.89698681860704 58844
"58845" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1890s" 6.25741227320022 58845
"58846" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1890s" 6.34361655914254 58846
"58847" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1890s" 6.30815646653076 58847
"58848" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1890s" 6.54856719159968 58848
"58849" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1890s" 5.88832466521125 58849
"58850" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1890s" 6.19145668599816 58850
"58851" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1890s" 6.175063396874 58851
"58852" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1890s" 6.38529177979359 58852
"58853" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1890s" 6.28226593471546 58853
"58854" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1890s" 6.30560329718179 58854
"58855" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1890s" 6.21265672112 58855
"58856" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1890s" 6.11998448636863 58856
"58857" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1890s" 6.12330020641173 58857
"58858" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1890s" 6.09897197217638 58858
"58859" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1890s" 6.38436639180751 58859
"58860" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1890s" 6.28045722860731 58860
"58861" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1890s" 6.38939365607856 58861
"58862" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1890s" 6.17842325853054 58862
"58863" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1890s" 6.11254374072677 58863
"58864" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1890s" 6.33033876994366 58864
"58865" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1890s" 6.20587781793848 58865
"58866" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1890s" 6.2756058993403 58866
"58867" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1890s" 5.89679985860126 58867
"58868" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1890s" 6.52478065021175 58868
"58869" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1890s" 6.46782580688735 58869
"58870" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1890s" 6.08163971813036 58870
"58871" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1890s" 6.20934620588972 58871
"58872" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1890s" 5.9755824351357 58872
"58873" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1890s" 6.30108159811895 58873
"58874" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1890s" 6.10910031316432 58874
"58875" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1890s" 6.13968564605171 58875
"58876" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1890s" 6.46609642111059 58876
"58877" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1890s" 5.73513671434008 58877
"58878" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1890s" 6.0592514622103 58878
"58879" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1890s" 6.20293994279714 58879
"58880" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1890s" 5.99559928913439 58880
"58881" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1890s" 5.70952504716236 58881
"58882" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1890s" 6.2673491613938 58882
"58883" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1890s" 5.99822511476541 58883
"58884" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1890s" 6.18095440555259 58884
"58885" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1890s" 6.07825430504191 58885
"58886" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1890s" 5.82103172523706 58886
"58887" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1890s" 6.13492865686741 58887
"58888" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1890s" 6.1157547693346 58888
"58889" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1890s" 5.38636620041972 58889
"58890" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1890s" 6.52771671539641 58890
"58891" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1890s" 6.46388671246706 58891
"58892" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1890s" 6.24686980771753 58892
"58893" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1890s" 6.31863046882045 58893
"58894" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1890s" 5.90615026236277 58894
"58895" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1890s" 6.04420155548199 58895
"58896" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1890s" 6.12816305345312 58896
"58897" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1890s" 5.67069400495261 58897
"58898" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1890s" 5.94432474368359 58898
"58899" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1890s" 6.38039762924641 58899
"58900" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1890s" 6.00180550786351 58900
"58901" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1890s" 6.16076022668407 58901
"58902" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1890s" 6.13197151659193 58902
"58903" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1890s" 6.15550292881104 58903
"58904" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1890s" 6.40523897560377 58904
"58905" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1890s" 5.99947516471581 58905
"58906" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1890s" 6.36205007686414 58906
"58907" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1890s" 6.010806592336 58907
"58908" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1890s" 6.22635378747555 58908
"58909" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1890s" 6.14798146123304 58909
"58910" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1890s" 6.12719744501578 58910
"58911" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1890s" 6.18442320686451 58911
"58912" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1890s" 6.07324902168502 58912
"58913" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1890s" 5.57417734807855 58913
"58914" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1890s" 5.76401934649628 58914
"58915" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1890s" 6.00137751067259 58915
"58916" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1890s" 5.76790769494871 58916
"58917" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1890s" 5.75890430685546 58917
"58918" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1890s" 6.09278154312597 58918
"58919" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1890s" 6.02078829446463 58919
"58920" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1890s" 6.43044096681029 58920
"58921" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1890s" 6.28648265724419 58921
"58922" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1890s" 6.36214521190373 58922
"58923" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1890s" 6.47389420960444 58923
"58924" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1890s" 5.9713651325065 58924
"58925" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1890s" 6.41795611760656 58925
"58926" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1890s" 6.33133790216014 58926
"58927" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1890s" 6.1689474666294 58927
"58928" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1890s" 6.16213806588039 58928
"58929" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1890s" 6.21223882733375 58929
"58930" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1890s" 5.97314507547229 58930
"58931" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1890s" 6.19973930774149 58931
"58932" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1890s" 6.30485438756047 58932
"58933" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1890s" 6.31510410539884 58933
"58934" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1890s" 6.17530566380182 58934
"58935" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1890s" 6.36467794849615 58935
"58936" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1890s" 5.76715158969774 58936
"58937" "wlp_1890s_zna/fic_1896_3338.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1890s" 6.21154672710208 58937
