"path1" "path2" "dec1" "dec2" "sim" "index"
"196893" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1960s" 6.41189166466659 196893
"196894" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1960s" 6.03966857639042 196894
"196895" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1960s" 5.71705648802952 196895
"196896" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1960s" 6.0290367101604 196896
"196897" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1960s" 6.40499301217946 196897
"196898" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1960s" 5.17339283369103 196898
"196899" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1960s" 6.04797076654389 196899
"196900" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1960s" 6.34823003951576 196900
"196901" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1960s" 6.20259792183523 196901
"196902" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1960s" 5.41125657678401 196902
"196903" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1960s" 6.02738092117877 196903
"196904" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1960s" 6.3640123379962 196904
"196905" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1960s" 6.11080380077601 196905
"196906" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1960s" 6.32830498565889 196906
"196907" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1960s" 5.76367965876311 196907
"196908" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1960s" 5.78771207475778 196908
"196909" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1960s" 5.96976469011255 196909
"196910" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1960s" 5.41135970543743 196910
"196911" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1960s" 5.71513803937519 196911
"196912" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1960s" 6.45826832521436 196912
"196913" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1960s" 6.01900100496771 196913
"196914" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1960s" 5.94238852122357 196914
"196915" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1960s" 5.8408044948597 196915
"196916" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1960s" 6.23704276522846 196916
"196917" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1960s" 5.9969076364509 196917
"196918" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1960s" 6.10480691515312 196918
"196919" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "1960s" 5.72755579999859 196919
"196920" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1960s" 5.33211105499893 196920
"196921" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1960s" 5.32775876046621 196921
"196922" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1960s" 6.44120682545594 196922
"196923" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1960s" 5.73621220359998 196923
"196924" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1960s" 5.98929980362262 196924
"196925" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1960s" 6.19720748771202 196925
"196926" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1960s" 6.15170761647981 196926
"196927" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1960s" 6.07211699106095 196927
"196928" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1960s" 6.48406609213894 196928
"196929" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1960s" 6.11257464774258 196929
"196930" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1960s" 6.46422818705206 196930
"196931" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1960s" 5.36669282508294 196931
"196932" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1960s" 6.13984154035398 196932
"196933" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1960s" 6.09546064208675 196933
"196934" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1960s" 5.93744074730848 196934
"196935" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1960s" 6.23160132257144 196935
"196936" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1960s" 6.32360106424575 196936
"196937" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1960s" 6.23130647808261 196937
"196938" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1960s" 5.79322789222777 196938
"196939" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1960s" 6.11622536526461 196939
"196940" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1960s" 6.27704903522791 196940
"196941" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1960s" 6.2184006448676 196941
"196942" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1960s" 6.0242804275327 196942
"196943" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1960s" 6.36224029209294 196943
"196944" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1960s" 6.39407873494534 196944
"196945" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1960s" 5.83072273223996 196945
"196946" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "1960s" 5.79849377859815 196946
"196947" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1960s" 6.01233832797075 196947
"196948" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1960s" 6.33263877185651 196948
"196949" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1960s" 6.22533581876402 196949
"196950" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1960s" 6.28539759064832 196950
"196951" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1960s" 6.14570671567765 196951
"196952" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1960s" 5.81452222776113 196952
"196953" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1960s" 6.13700290720682 196953
"196954" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1960s" 6.20408577767844 196954
"196955" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1960s" 5.94270186677177 196955
"196956" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1960s" 6.06671425367012 196956
"196957" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1960s" 5.56830335623376 196957
"196958" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1960s" 6.17700132301001 196958
"196959" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1960s" 6.07364294174485 196959
"196960" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1960s" 6.33807598508377 196960
"196961" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1960s" 5.94021916947636 196961
"196962" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1960s" 6.05971791765536 196962
"196963" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1960s" 6.06816365086743 196963
"196964" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1960s" 5.87397109425671 196964
"196965" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1960s" 6.0969794984624 196965
"196966" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1960s" 5.88386075526439 196966
"196967" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1960s" 5.74200627875733 196967
"196968" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "1960s" 5.95416785884514 196968
"196969" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1960s" 5.16692823184077 196969
"196970" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1960s" 6.30922106202786 196970
"196971" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1960s" 5.98101446417951 196971
"196972" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1960s" 6.16117872044211 196972
"196973" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1960s" 5.76167275689626 196973
"196974" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1960s" 5.96435109583659 196974
"196975" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1960s" 6.42981702500582 196975
"196976" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1960s" 6.39023896908749 196976
"196977" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1960s" 6.32100225769149 196977
"196978" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1960s" 6.02234467164216 196978
"196979" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1960s" 6.16561611585544 196979
"196980" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1960s" 5.97083761936494 196980
"196981" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1960s" 5.02475080973598 196981
"196982" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1960s" 6.1613832540836 196982
"196983" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1960s" 6.13818048279644 196983
"196984" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1960s" 6.07140732108699 196984
"196985" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1960s" 5.70332461751836 196985
"196986" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1960s" 6.13689435445688 196986
"196987" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1960s" 5.61136019004727 196987
"196988" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1960s" 6.39798192268929 196988
"196989" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1960s" 6.10168332884778 196989
"196990" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1960s" 6.21147576319901 196990
"196991" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1960s" 6.0180414234317 196991
"196992" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1960s" 6.05205308606118 196992
"196993" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1960s" 5.60515086765884 196993
"196994" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1960s" 5.94559712652221 196994
"196995" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1960s" 5.27611789004659 196995
"196996" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1960s" 6.24455251360684 196996
"196997" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1960s" 5.88811716907752 196997
"196998" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1960s" 6.20115718840491 196998
"196999" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1960s" 6.27409917880411 196999
"197000" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1960s" 5.67160939358726 197000
"197001" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1960s" 5.7276822273 197001
"197002" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1960s" 6.16578524340013 197002
"197003" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1960s" 5.35385418329164 197003
"197004" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1960s" 5.64338191766905 197004
"197005" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1960s" 6.42033780997967 197005
"197006" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1960s" 6.37184448053863 197006
"197007" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1960s" 6.32307107006458 197007
"197008" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1960s" 6.40738040299612 197008
"197009" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1960s" 6.41400812740383 197009
"197010" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1960s" 6.09987218136693 197010
"197011" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1960s" 5.59380917240871 197011
"197012" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1960s" 6.26179538503661 197012
"197013" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1960s" 5.45003599481035 197013
"197014" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1960s" 5.87533651688215 197014
"197015" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1960s" 6.23475847516515 197015
"197016" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1960s" 6.18879873482892 197016
"197017" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1960s" 6.20500212966437 197017
"197018" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1960s" 6.03686833304242 197018
"197019" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1960s" 4.34581992016066 197019
"197020" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1960s" 6.26122058609287 197020
"197021" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1960s" 5.80141955801085 197021
"197022" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1960s" 6.48816431758772 197022
"197023" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1960s" 5.52078349845547 197023
"197024" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1960s" 6.4100125214895 197024
"197025" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1960s" 6.29713523286464 197025
"197026" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1960s" 6.23882948514357 197026
"197027" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1960s" 6.29712626155582 197027
"197028" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1960s" 5.2115176590988 197028
"197029" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1960s" 5.46675813748188 197029
"197030" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1960s" 6.08872174849133 197030
"197031" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1960s" 5.90907825196304 197031
"197032" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1960s" 5.81240383905672 197032
"197033" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1960s" 6.30686501904663 197033
"197034" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1960s" 6.34766750646693 197034
"197035" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1960s" 6.11905357557999 197035
"197036" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1960s" 6.27885429959475 197036
"197037" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1960s" 5.78437444077438 197037
"197038" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1960s" 6.11269106784496 197038
"197039" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1960s" 5.46978801969199 197039
"197040" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1960s" 6.0591798151437 197040
"197041" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1960s" 6.00383237113818 197041
"197042" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1960s" 5.88609887842862 197042
"197043" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1960s" 6.29051860118748 197043
"197044" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1960s" 6.43564699580881 197044
"197045" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1960s" 6.08574971869612 197045
"197046" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1960s" 6.26987342805577 197046
"197047" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1960s" 6.50475844473344 197047
"197048" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1960s" 6.22019809210021 197048
"197049" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1960s" 5.78274070347199 197049
"197050" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1960s" 6.06876497967547 197050
"197051" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1960s" 6.51025637224617 197051
"197052" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1960s" 6.41998934310453 197052
"197053" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1960s" 6.03441923181075 197053
"197054" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1960s" 6.05344095581419 197054
"197055" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1960s" 5.757568576619 197055
"197056" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1960s" 5.96808953486414 197056
"197057" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1960s" 5.8223405461396 197057
"197058" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1960s" 4.63056332339103 197058
"197059" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1960s" 6.0329297399633 197059
"197060" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1960s" 5.41120672160573 197060
"197061" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1960s" 5.83955975324735 197061
"197062" "wlp_1960s_vus/fic_1965_780079.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1960s" 5.83351293431886 197062
